count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
441, 220500, 17.791, -86.888,  1.051, 
441, 220500,  8.772, -87.473, -0.327, 
441, 220500,  2.684, -85.039, -0.409, 

442, 221000,  7.192, -100.792,  1.424, 
442, 221000,  8.816, -85.875, -0.452, 
442, 221000,  8.629, -87.636, -0.226, 
442, 221000,  6.250, -100.758,  1.384, 
442, 221000,  1.606, -84.879,  0.381, 

443, 221500,  6.105, -100.812,  1.355, 
443, 221500,  8.780, -86.001, -0.444, 
443, 221500,  8.686, -87.591, -0.290, 
443, 221500,  1.579, -84.862,  0.220, 
443, 221500,  2.889, -84.377, -0.433, 
443, 221500,  0.967, -93.902,  0.772, 
443, 221500,  7.901, -100.786,  1.098, 

444, 222000,  6.815, -100.464,  1.324, 
444, 222000,  8.769, -86.133, -0.375, 
444, 222000,  1.564, -84.956,  0.294, 
444, 222000,  2.829, -84.587, -0.435, 
444, 222000,  9.145, -90.792, -0.229, 

445, 222500,  5.942, -100.744,  1.281, 
445, 222500,  8.736, -86.334, -0.447, 
445, 222500,  1.564, -84.967,  0.114, 
445, 222500,  2.609, -85.287, -0.518, 
445, 222500,  9.077, -90.847, -0.343, 
445, 222500,  2.469, -86.297, -0.395, 
445, 222500,  8.611, -87.695, -0.198, 
445, 222500,  0.797, -93.821,  0.577, 

446, 223000,  6.840, -100.804,  1.111, 
446, 223000,  8.733, -86.200, -0.448, 
446, 223000,  9.212, -90.729, -0.219, 
446, 223000,  8.520, -87.811, -0.327, 
446, 223000,  1.417, -85.480,  0.219, 
446, 223000,  8.896, -86.369, -0.189, 
446, 223000,  5.665, -101.767,  1.197, 

447, 223500,  6.855, -100.720,  1.243, 
447, 223500,  9.303, -90.663, -0.309, 
447, 223500,  8.520, -87.958, -0.186, 
447, 223500,  1.130, -86.099,  0.235, 
447, 223500,  9.103, -86.710, -0.067, 
447, 223500,  5.980, -101.849,  1.158, 
447, 223500,  2.459, -86.423, -0.450, 
447, 223500,  8.596, -87.709, -0.312, 
447, 223500,  8.970, -86.393, -0.192, 
447, 223500,  1.249, -94.085,  0.667, 

448, 224000,  7.118, -101.075,  1.228, 
448, 224000,  9.358, -90.618, -0.300, 
448, 224000,  8.496, -88.041, -0.298, 
448, 224000,  1.041, -86.556,  0.238, 
448, 224000,  2.389, -86.798, -0.384, 
448, 224000,  1.306, -94.107,  0.640, 
448, 224000,  2.339, -87.091, -0.318, 
448, 224000,  8.575, -87.732, -0.299, 
448, 224000,  8.212, -100.872,  1.239, 
448, 224000,  1.285, -94.157,  0.114, 

449, 224500,  7.420, -100.877,  1.032, 
449, 224500,  9.353, -90.622, -0.373, 
449, 224500,  8.505, -88.072, -0.296, 
449, 224500,  2.318, -87.102, -0.319, 
449, 224500,  1.383, -94.148,  0.419, 
449, 224500,  8.781, -100.539,  1.161, 

450, 225000,  7.180, -100.706,  1.116, 
450, 225000,  9.343, -90.603, -0.369, 
450, 225000,  8.457, -88.247, -0.353, 
450, 225000,  1.294, -94.090,  0.207, 
450, 225000,  2.127, -88.362, -0.337, 
450, 225000,  2.216, -87.790, -0.476, 

451, 225500,  6.682, -100.728,  1.091, 
451, 225500,  9.343, -90.639, -0.257, 
451, 225500,  8.420, -88.546, -0.418, 
451, 225500,  1.263, -94.075,  0.504, 
451, 225500,  0.851, -87.607,  0.332, 
451, 225500,  2.113, -88.357, -0.335, 
451, 225500,  5.843, -101.834,  0.833, 

452, 226000,  7.026, -100.695,  1.058, 
452, 226000,  9.280, -90.741, -0.331, 
452, 226000,  8.436, -88.668, -0.418, 
452, 226000,  1.216, -93.971,  0.087, 
452, 226000,  2.132, -88.366, -0.487, 
452, 226000,  7.879, -100.815,  1.093, 

453, 226500,  6.643, -100.783,  0.816, 
453, 226500,  9.275, -90.772, -0.315, 
453, 226500,  8.463, -88.801, -0.230, 
453, 226500,  2.019, -88.924, -0.267, 
453, 226500,  8.585, -100.641,  1.045, 
453, 226500,  1.288, -94.046,  0.084, 

454, 227000,  7.654, -100.650,  0.721, 
454, 227000,  9.314, -90.663, -0.078, 
454, 227000,  1.940, -89.424, -0.275, 
454, 227000,  9.115, -100.493,  0.827, 
454, 227000,  1.609, -94.394, -0.012, 
454, 227000, 11.715, -89.286, -0.476, 
454, 227000, 13.431, -101.208,  1.083, 
454, 227000,  4.002, -101.718,  0.342, 
454, 227000,  6.863, -101.697,  0.940, 
454, 227000,  0.783, -91.868,  0.466, 

455, 227500,  9.313, -90.858, -0.302, 
455, 227500,  1.919, -89.907, -0.358, 
455, 227500,  9.562, -100.401,  0.871, 
455, 227500,  1.679, -94.376,  0.236, 
455, 227500,  6.929, -101.756,  0.855, 
455, 227500,  0.813, -91.930,  0.269, 
455, 227500,  9.366, -90.450, -0.301, 
455, 227500,  7.305, -91.472, -0.050, 
455, 227500, 10.142, -88.973, -0.458, 
455, 227500,  9.194, -88.860, -0.211, 
455, 227500, -1.689, -103.277,  0.804, 

456, 228000,  9.340, -90.765, -0.211, 
456, 228000,  1.873, -90.454, -0.452, 
456, 228000,  9.484, -100.380,  0.956, 
456, 228000,  1.671, -94.375, -0.011, 
456, 228000,  7.889, -100.581,  0.922, 
456, 228000,  0.844, -91.994,  0.264, 
456, 228000,  7.144, -91.740, -0.087, 
456, 228000, 10.314, -88.956, -0.093, 
456, 228000,  6.843, -91.878, -0.154, 
456, 228000, -1.625, -103.348,  0.789, 
456, 228000,  1.819, -90.922, -0.221, 
456, 228000, 13.842, -101.110,  0.974, 

457, 228500,  9.301, -90.374, -0.283, 
457, 228500,  2.281, -94.965,  0.337, 
457, 228500, 10.076, -100.232,  0.937, 
457, 228500,  1.032, -92.661,  0.315, 
457, 228500, 10.354, -88.377, -0.099, 
457, 228500,  0.202, -104.273,  0.583, 
457, 228500,  1.091, -93.766,  0.221, 
457, 228500,  9.385, -100.489,  0.820, 

458, 229000,  9.338, -90.523, -0.200, 
458, 229000,  2.339, -95.012,  0.380, 
458, 229000,  9.639, -100.466,  0.908, 
458, 229000,  1.126, -92.845,  0.355, 
458, 229000,  1.865, -92.302, -0.235, 
458, 229000,  0.442, -104.366,  0.745, 
458, 229000, 10.833, -99.968,  0.904, 
458, 229000, 11.416, -100.084,  0.295, 

459, 229500,  9.389, -90.808, -0.129, 
459, 229500,  2.403, -95.074,  0.271, 
459, 229500,  1.942, -92.877, -0.243, 
459, 229500, 10.416, -100.184,  0.858, 

460, 230000,  9.455, -91.040, -0.007, 
460, 230000,  2.489, -95.185,  0.352, 
460, 230000,  7.518, -94.584,  0.163, 
460, 230000,  9.537, -91.369, -0.007, 
460, 230000,  9.345, -90.660, -0.123, 
460, 230000,  1.247, -94.062,  0.284, 
460, 230000,  8.989, -100.714,  0.381, 
460, 230000,  2.467, -95.205, -0.010, 
460, 230000,  0.946, -104.619,  0.553, 

461, 230500,  9.488, -91.156,  0.042, 
461, 230500,  2.610, -95.389, -0.190, 
461, 230500,  9.595, -91.540, -0.010, 
461, 230500,  9.523, -100.580,  0.474, 
461, 230500,  9.668, -92.208,  0.174, 
461, 230500,  1.528, -104.842,  0.556, 
461, 230500,  2.646, -95.430,  0.310, 
461, 230500,  9.446, -94.080,  0.103, 

462, 231000,  9.562, -91.449,  0.040, 
462, 231000,  2.737, -95.544, -0.010, 
462, 231000,  9.525, -100.584,  0.120, 
462, 231000,  9.746, -92.034, -0.009, 
462, 231000,  1.810, -104.974,  0.535, 
462, 231000, 10.791, -99.819, -0.017, 
462, 231000, 10.623, -100.111,  0.771, 
462, 231000,  4.384, -103.456,  0.458, 

463, 231500,  9.663, -91.753, -0.113, 
463, 231500,  2.781, -95.601, -0.010, 
463, 231500,  9.725, -100.531, -0.016, 
463, 231500, 11.063, -99.807, -0.162, 
463, 231500, 10.794, -100.076,  0.723, 
463, 231500,  2.053, -105.102,  0.540, 
463, 231500,  4.557, -103.503,  0.447, 
463, 231500, 20.982, -96.930,  0.762, 

464, 232000,  9.773, -92.037, -0.057, 
464, 232000,  2.811, -95.710, -0.096, 
464, 232000, 10.341, -100.306,  0.109, 
464, 232000, 11.006, -99.792, -0.015, 
464, 232000, 11.132, -99.899,  0.571, 
464, 232000,  5.629, -102.947,  0.129, 
464, 232000, 21.046, -96.776,  0.746, 
464, 232000, 23.865, -95.918,  0.881, 
464, 232000,  6.412, -102.461,  0.261, 
464, 232000,  9.775, -100.531,  0.219, 
464, 232000,  2.049, -105.081,  0.531, 
464, 232000, 12.072, -93.240,  0.344, 

465, 232500,  9.977, -92.604, -0.054, 
465, 232500, 10.983, -99.776, -0.145, 
465, 232500, 20.947, -96.961,  1.232, 
465, 232500,  9.899, -100.483,  0.297, 
465, 232500,  5.480, -102.901,  0.269, 
465, 232500,  2.044, -105.110,  0.525, 
465, 232500, 20.846, -97.281,  0.391, 

466, 233000, 10.008, -92.738, -0.254, 
466, 233000, 11.465, -99.504, -0.014, 
466, 233000, 21.254, -95.723,  0.562, 
466, 233000,  5.422, -103.766,  0.410, 
466, 233000, 12.037, -92.934,  0.310, 
466, 233000, 10.357, -100.339,  0.290, 
466, 233000, 11.596, -99.652,  0.622, 
466, 233000,  9.304, -101.061, -0.015, 

467, 233500,  9.979, -92.664, -0.143, 
467, 233500, 21.367, -94.923,  0.548, 
467, 233500, 12.017, -92.659,  0.169, 
467, 233500, 11.244, -99.917,  0.363, 
467, 233500, 11.844, -99.296, -0.130, 
467, 233500, 10.720, -100.191, -0.013, 
467, 233500, 26.699, -92.382,  0.994, 
467, 233500,  6.187, -103.947,  0.404, 
467, 233500, 12.682, -99.095,  0.441, 

468, 234000, 10.055, -92.738, -0.235, 
468, 234000, 11.932, -92.522,  0.213, 
468, 234000, 11.796, -99.626, -0.128, 
468, 234000, 12.297, -99.011, -0.117, 
468, 234000,  6.519, -104.002,  0.518, 
468, 234000, 12.196, -92.639, -0.236, 
468, 234000, 12.254, -99.207,  0.493, 

469, 234500, 10.157, -92.848, -0.213, 
469, 234500, 11.962, -92.581,  0.324, 
469, 234500, 12.144, -99.119,  0.081, 
469, 234500, 10.924, -100.132,  0.385, 

470, 235000, 10.074, -92.796, -0.304, 
470, 235000, 11.956, -92.394,  0.223, 
470, 235000, 12.357, -98.929, -0.011, 
470, 235000,  8.420, -96.636, -0.369, 
470, 235000, 23.912, -91.883,  0.783, 
470, 235000, 12.106, -92.499, -0.073, 
470, 235000,  8.635, -96.841, -0.085, 
470, 235000,  6.995, -104.115,  0.606, 

471, 235500, 10.124, -92.789, -0.244, 
471, 235500, 11.814, -92.296,  0.262, 
471, 235500, 12.478, -98.860, -0.010, 
471, 235500, 23.860, -91.564,  0.766, 
471, 235500, 12.080, -92.441, -0.266, 
471, 235500, 12.778, -98.963,  0.398, 

472, 236000, 10.013, -92.800, -0.287, 
472, 236000, 11.724, -92.231,  0.165, 
472, 236000, 12.703, -98.735, -0.015, 
472, 236000, 13.570, -98.348,  0.410, 
472, 236000, 12.914, -98.924,  0.456, 
472, 236000,  9.742, -102.046,  0.508, 
472, 236000, 12.274, -90.224,  0.067, 
472, 236000, 23.738, -90.959,  0.590, 

473, 236500, 10.107, -92.808, -0.289, 
473, 236500, 11.618, -92.174,  0.194, 
473, 236500, 13.339, -98.370, -0.009, 
473, 236500, 12.846, -98.689, -0.088, 
473, 236500, 25.966, -88.694,  0.472, 
473, 236500, 12.125, -90.123,  0.208, 
473, 236500, 20.992, -92.763,  0.973, 
473, 236500, 10.111, -102.085,  0.508, 

474, 237000, 10.277, -92.778, -0.342, 
474, 237000, 11.783, -92.265,  0.206, 
474, 237000, 14.061, -97.894,  0.059, 
474, 237000, 13.236, -98.431,  0.062, 
474, 237000, 12.804, -98.662, -0.171, 
474, 237000, 12.004, -92.311, -0.113, 
474, 237000, 12.017, -92.334,  0.184, 

475, 237500, 10.358, -92.725, -0.410, 
475, 237500, 11.915, -92.292,  0.139, 
475, 237500, 14.208, -97.760, -0.087, 
475, 237500, 13.448, -98.311, -0.009, 
475, 237500, 11.994, -92.299, -0.212, 
475, 237500, 12.984, -98.649, -0.160, 
475, 237500, 11.111, -100.905, -0.117, 

476, 238000, 10.730, -92.547, -0.375, 
476, 238000, 12.042, -92.324,  0.100, 
476, 238000, 13.997, -97.955,  0.263, 
476, 238000, 13.283, -98.427, -0.159, 
476, 238000, 12.861, -98.600, -0.239, 

477, 238500, 10.873, -92.510, -0.370, 
477, 238500, 12.190, -92.391, -0.186, 
477, 238500, 13.897, -98.037, -0.152, 
477, 238500, 12.466, -92.496,  0.199, 
477, 238500, 12.573, -98.700, -0.239, 
477, 238500, 12.880, -91.595, -0.006, 
477, 238500, 14.399, -97.716, -0.079, 
477, 238500, 13.041, -98.548, -0.156, 
477, 238500, 23.909, -91.664,  0.350, 

478, 239000, 11.273, -92.257, -0.374, 
478, 239000, 12.468, -92.407,  0.028, 
478, 239000, 13.568, -98.139,  0.212, 
478, 239000, 13.255, -91.731,  0.040, 
478, 239000, 14.105, -97.914, -0.078, 
478, 239000, 15.084, -97.488, -0.087, 
478, 239000, 13.270, -91.748, -0.290, 
478, 239000, 24.150, -93.862,  0.860, 

479, 239500, 11.689, -92.067, -0.223, 
479, 239500, 12.729, -92.464, -0.143, 
479, 239500, 13.931, -98.026,  0.169, 
479, 239500, 13.580, -91.891, -0.276, 
479, 239500, 31.168, -94.242,  1.637, 
479, 239500, 13.565, -98.153,  0.165, 
479, 239500, 15.253, -97.611, -0.173, 
479, 239500, 13.720, -90.640, -0.473, 

480, 240000, 11.873, -91.995, -0.321, 
480, 240000, 13.608, -91.906,  0.104, 
480, 240000, 13.995, -97.982, -0.153, 
480, 240000, 14.433, -97.860, -0.238, 
480, 240000, 12.725, -92.453, -0.171, 
480, 240000, 12.063, -91.933, -0.380, 
480, 240000, 13.940, -98.000, -0.498, 
480, 240000, 13.627, -91.933, -0.366, 
480, 240000, 24.147, -95.165,  0.596, 
480, 240000, 13.307, -98.205, -0.498, 

481, 240500, 12.653, -92.448, -0.120, 
481, 240500, 13.463, -91.872,  0.086, 
481, 240500, 14.315, -97.892, -0.079, 
481, 240500, 15.039, -97.649, -0.156, 
481, 240500, 15.133, -97.608,  0.169, 
481, 240500, 12.740, -92.604, -0.660, 
481, 240500, 11.896, -91.953, -0.325, 
481, 240500, 24.066, -94.971,  0.684, 

482, 241000, 13.473, -91.860,  0.084, 
482, 241000, 14.616, -97.780, -0.080, 
482, 241000, 15.537, -97.462, -0.162, 
482, 241000, 12.726, -92.421, -0.085, 
482, 241000, 13.456, -91.855, -0.160, 
482, 241000, 12.753, -92.627, -0.693, 

483, 241500, 13.582, -91.838,  0.073, 
483, 241500, 15.141, -97.619, -0.008, 
483, 241500, 15.564, -97.469, -0.008, 

484, 242000, 13.655, -90.595, -0.432, 
484, 242000, 15.584, -97.458,  0.170, 
484, 242000, 16.160, -97.339, -0.166, 
484, 242000, 13.544, -91.857,  0.024, 
484, 242000, 24.111, -95.060,  0.283, 
484, 242000, 15.170, -97.600, -0.508, 

485, 242500, 13.636, -90.583, -0.413, 
485, 242500, 15.732, -97.410,  0.055, 
485, 242500, 13.573, -90.548, -0.006, 
485, 242500, 24.153, -94.775,  0.695, 
485, 242500, 16.552, -97.178,  0.179, 
485, 242500, 13.550, -91.849,  0.071, 
485, 242500, 14.090, -90.308, -0.058, 
485, 242500, 13.519, -91.866, -0.170, 

486, 243000, 16.117, -97.295, -0.330, 
486, 243000, 14.172, -90.281, -0.111, 
486, 243000, 13.581, -90.565, -0.006, 
486, 243000, 14.477, -90.229, -0.060, 
486, 243000, 13.599, -90.594, -0.414, 
486, 243000, 16.992, -97.038,  0.387, 

487, 243500, 16.537, -97.175, -0.160, 
487, 243500, 14.506, -90.234, -0.225, 
487, 243500, 14.606, -90.303, -0.547, 
487, 243500, 17.094, -97.032,  0.273, 
487, 243500, 23.887, -94.875,  0.249, 
487, 243500, 15.188, -90.093, -0.006, 
487, 243500, 13.577, -90.594, -0.556, 
487, 243500, 13.577, -90.540, -0.111, 

488, 244000, 16.815, -97.087, -0.009, 
488, 244000, 14.810, -90.186, -0.219, 
488, 244000, 17.645, -96.856,  0.232, 
488, 244000, 24.160, -94.703,  0.636, 
488, 244000, 17.547, -96.832, -0.432, 
488, 244000, 15.152, -90.100,  0.040, 
488, 244000, 16.116, -89.903, -0.006, 

489, 244500, 17.135, -96.986, -0.246, 
489, 244500, 15.164, -90.102, -0.053, 
489, 244500, 17.537, -96.822, -0.009, 
489, 244500, 24.161, -94.658,  0.665, 
489, 244500, 16.090, -89.909,  0.040, 
489, 244500, 18.182, -96.635, -0.085, 
489, 244500, 25.635, -94.262,  0.406, 

490, 245000, 17.480, -96.876, -0.248, 
490, 245000, 15.702, -89.963, -0.106, 
490, 245000, 17.621, -96.835,  0.120, 
490, 245000, 18.459, -96.506, -0.170, 
490, 245000, 25.834, -94.163,  0.400, 
490, 245000, 15.136, -90.141, -0.212, 

491, 245500, 17.828, -96.762, -0.165, 
491, 245500, 16.017, -89.935, -0.102, 
491, 245500, 15.731, -89.970, -0.100, 
491, 245500, 16.372, -89.860, -0.053, 
491, 245500, 18.569, -96.531, -0.009, 

492, 246000, 18.241, -96.625, -0.344, 
492, 246000, 16.339, -89.864, -0.005, 
492, 246000, 18.549, -96.460, -0.165, 
492, 246000, 17.238, -89.663, -0.211, 
492, 246000, 26.927, -93.620,  0.734, 

493, 246500, 18.718, -96.423,  0.181, 
493, 246500, 16.384, -89.868, -0.095, 
493, 246500, 17.202, -89.686, -0.265, 
493, 246500, 26.164, -93.625,  0.256, 
493, 246500, 18.002, -91.680,  0.035, 
493, 246500, 19.669, -96.102, -0.009, 
493, 246500, 16.644, -89.758,  0.134, 

494, 247000, 19.059, -96.308,  0.283, 
494, 247000, 17.213, -89.655, -0.095, 
494, 247000, 19.895, -95.970,  0.329, 
494, 247000, 16.260, -89.934, -0.090, 
494, 247000, 16.574, -89.779,  0.031, 
494, 247000, 26.905, -93.112,  0.751, 
494, 247000, 19.233, -96.192, -0.445, 
494, 247000, 18.006, -89.898, -0.586, 
494, 247000, 16.571, -89.797, -0.290, 

495, 247500, 19.376, -96.153,  0.237, 
495, 247500, 17.092, -89.665,  0.096, 
495, 247500, 17.076, -89.675, -0.133, 
495, 247500, 19.288, -96.177, -0.442, 
495, 247500, 18.184, -91.692, -0.077, 
495, 247500, 17.052, -90.113, -0.669, 
495, 247500, 20.284, -95.769, -0.356, 
495, 247500, 17.905, -89.869, -0.558, 

496, 248000, 19.610, -96.073, -0.009, 
496, 248000, 17.411, -89.574, -0.087, 
496, 248000, 19.712, -95.992, -0.446, 
496, 248000, 17.335, -90.028, -0.656, 
496, 248000, 20.535, -95.670, -0.356, 
496, 248000, 17.864, -89.922, -0.616, 
496, 248000, 20.504, -95.663,  0.326, 

497, 248500, 20.018, -95.884, -0.087, 
497, 248500, 17.668, -89.477, -0.086, 
497, 248500, 17.866, -89.907, -0.630, 
497, 248500, 20.727, -95.585, -0.355, 
497, 248500, 20.750, -95.578,  0.240, 
497, 248500, 17.477, -89.573, -0.220, 
497, 248500, 26.822, -93.001,  0.451, 
497, 248500, 20.010, -95.888,  0.353, 

498, 249000, 20.225, -95.799,  0.060, 
498, 249000, 17.882, -89.423, -0.004, 
498, 249000, 18.256, -89.757, -0.630, 
498, 249000, 21.326, -95.294,  0.060, 
498, 249000, 21.815, -95.124,  0.340, 
498, 249000, 18.388, -89.298, -0.082, 
498, 249000, 17.841, -89.912, -0.616, 
498, 249000, 20.539, -95.692, -0.009, 

499, 249500, 20.649, -95.624, -0.009, 
499, 249500, 18.319, -89.340, -0.077, 
499, 249500, 18.505, -89.693, -0.631, 
499, 249500, 21.291, -95.321,  0.189, 
499, 249500, 21.833, -95.132,  0.370, 
499, 249500, 22.258, -94.958,  0.429, 
499, 249500, 21.257, -95.336, -0.355, 

500, 250000, 21.268, -95.331,  0.184, 
500, 250000, 18.652, -89.244, -0.198, 
500, 250000, 21.936, -95.080, -0.009, 
500, 250000, 21.947, -95.089,  0.335, 
500, 250000, 18.955, -89.141, -0.164, 
500, 250000, 18.985, -89.222, -0.496, 
500, 250000, 18.635, -89.239,  0.026, 
500, 250000, 18.618, -89.360, -0.566, 
500, 250000, 23.449, -86.067,  0.181, 

501, 250500, 21.224, -95.352,  0.326, 
501, 250500, 18.983, -89.153, -0.072, 
501, 250500, 22.087, -95.026, -0.363, 
501, 250500, 22.183, -94.993,  0.365, 
501, 250500, 19.084, -89.214, -0.551, 
501, 250500, 23.427, -86.047,  0.172, 
501, 250500, 18.889, -89.282, -0.551, 
501, 250500, 21.224, -95.352, -0.172, 
501, 250500, 20.910, -88.708, -0.107, 

502, 251000, 21.821, -95.123, -0.009, 
502, 251000, 19.511, -89.000, -0.191, 
502, 251000, 22.620, -94.807,  0.340, 
502, 251000, 19.506, -89.077, -0.503, 
502, 251000, 23.350, -86.049,  0.243, 
502, 251000, 19.229, -89.186, -0.531, 
502, 251000, 20.930, -88.798, -0.536, 
502, 251000, 19.515, -88.987,  0.055, 
502, 251000, 23.093, -94.527,  0.377, 
502, 251000, 19.701, -89.030, -0.511, 

503, 251500, 22.212, -94.939,  0.061, 
503, 251500, 19.859, -88.893, -0.145, 
503, 251500, 19.850, -88.988, -0.531, 
503, 251500, 20.924, -88.787, -0.515, 
503, 251500, 20.060, -88.932, -0.537, 
503, 251500, 22.982, -94.617, -0.373, 
503, 251500, 19.641, -88.954,  0.073, 
503, 251500, 20.863, -88.693, -0.115, 

504, 252000, 22.416, -94.841, -0.009, 
504, 252000, 20.229, -88.780,  0.023, 
504, 252000, 20.286, -88.858, -0.526, 
504, 252000, 23.203, -94.515,  0.062, 
504, 252000, 20.065, -88.833,  0.136, 
504, 252000, 20.873, -88.805, -0.469, 
504, 252000, 20.860, -88.752, -0.036, 
504, 252000, 20.267, -88.778, -0.183, 
504, 252000, 19.930, -88.887, -0.173, 
504, 252000, 36.285, -86.735,  1.238, 
504, 252000, 22.286, -94.924,  0.331, 

505, 252500, 22.471, -94.819, -0.175, 
505, 252500, 20.582, -88.690,  0.022, 
505, 252500, 20.621, -88.780, -0.535, 
505, 252500, 20.415, -88.747, -0.003, 
505, 252500, 20.891, -88.802, -0.439, 
505, 252500, 22.499, -94.827,  0.246, 
505, 252500, 23.824, -94.211, -0.091, 
505, 252500, 23.383, -86.162, -0.010, 
505, 252500, 20.865, -88.767, -0.033, 
505, 252500, 20.453, -88.840, -0.566, 

506, 253000, 22.695, -94.721, -0.009, 
506, 253000, 20.881, -88.767, -0.086, 
506, 253000, 20.879, -88.819, -0.487, 
506, 253000, 23.755, -94.237,  0.334, 
506, 253000, 23.380, -86.163, -0.090, 
506, 253000, 23.525, -94.375, -0.363, 

507, 253500, 23.176, -94.529,  0.061, 
507, 253500, 20.868, -88.760, -0.003, 
507, 253500, 23.694, -94.273,  0.243, 
507, 253500, 23.493, -86.236, -0.242, 
507, 253500, 20.893, -88.842, -0.572, 
507, 253500, 19.563, -81.242,  0.254, 

508, 254000, 23.650, -94.309,  0.290, 
508, 254000, 20.995, -88.555, -0.579, 
508, 254000, 24.338, -94.100,  0.062, 
508, 254000, 20.366, -86.239, -0.077, 
508, 254000, 23.665, -94.309, -0.173, 

509, 254500, 20.320, -86.404, -0.075, 
509, 254500, 23.361, -86.264, -0.365, 
509, 254500, 23.632, -94.329,  0.331, 
509, 254500, 24.814, -93.935, -0.377, 

510, 255000, 24.461, -94.031,  0.062, 
510, 255000, 24.893, -93.875, -0.273, 
510, 255000, 20.014, -85.299,  0.204, 
510, 255000, 23.303, -86.236, -0.066, 
510, 255000, 26.350, -93.267,  0.212, 
510, 255000, 25.134, -93.775,  0.197, 

511, 255500, 24.456, -94.034,  0.062, 
511, 255500, 25.466, -93.683, -0.376, 
511, 255500, 23.209, -86.256, -0.010, 
511, 255500, 25.610, -93.620, -0.010, 
511, 255500, 23.230, -86.278, -0.409, 

512, 256000, 25.070, -93.809,  0.063, 
512, 256000, 23.053, -86.156, -0.006, 
512, 256000, 26.004, -93.495,  0.434, 

513, 256500, 23.205, -86.296, -0.113, 
513, 256500, 25.508, -93.672, -0.010, 
513, 256500, 23.223, -86.326, -0.366, 
513, 256500, 25.446, -93.665, -0.376, 

514, 257000, 23.185, -86.292, -0.109, 
514, 257000, 25.660, -93.586, -0.094, 
514, 257000, 26.984, -93.019, -0.102, 
514, 257000, 35.970, -86.121,  0.661, 
514, 257000, 34.257, -88.613,  0.929, 

515, 257500, 23.171, -86.304, -0.005, 
515, 257500, 26.142, -93.392,  0.199, 
515, 257500, 27.198, -92.858, -0.010, 
515, 257500, 23.515, -86.058, -0.111, 
515, 257500, 27.499, -92.620, -0.096, 
515, 257500, 35.985, -87.478,  0.860, 

516, 258000, 23.630, -86.007, -0.106, 
516, 258000, 26.286, -93.322,  0.065, 
516, 258000, 27.234, -92.790, -0.095, 
516, 258000, 23.127, -86.358, -0.445, 
516, 258000, 23.091, -86.326, -0.100, 

517, 258500, 23.782, -85.988, -0.005, 
