count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
1019, 509500, 13.537, -18.134,  0.263, 
1019, 509500, 18.140, -23.183,  1.066, 

1020, 510000, -0.351, -32.265, -0.003, 
1020, 510000,  2.637, -35.818,  0.040, 
1020, 510000, 11.980, -28.935,  1.062, 
1020, 510000, -0.285, -32.200, -0.194, 
1020, 510000,  8.252, -31.627, -0.603, 
1020, 510000,  7.314, -23.841,  0.997, 
1020, 510000,  7.215, -32.432, -0.632, 
1020, 510000,  2.845, -35.675, -0.235, 
1020, 510000, 14.885, -32.743,  1.079, 
1020, 510000,  6.247, -33.324, -0.304, 
1020, 510000,  7.212, -16.389,  1.411, 
1020, 510000,  4.242, -35.048, -0.460, 

1021, 510500,  3.549, -35.715, -0.134, 
1021, 510500,  7.233, -32.743, -0.351, 
1021, 510500,  8.152, -24.548,  0.959, 
1021, 510500,  0.641, -30.860, -0.179, 
1021, 510500,  0.067, -31.260,  0.028, 
1021, 510500,  4.084, -35.251, -0.007, 
1021, 510500,  2.790, -35.709, -0.236, 
1021, 510500,  5.968, -33.693, -0.189, 

1022, 511000,  3.812, -35.544,  0.047, 
1022, 511000,  0.654, -30.867, -0.171, 
1022, 511000,  0.398, -31.007,  0.029, 
1022, 511000,  4.818, -34.835,  0.054, 
1022, 511000, -0.076, -31.469, -0.004, 
1022, 511000, -0.037, -31.329, -0.256, 
1022, 511000,  0.219, -31.150,  0.027, 
1022, 511000,  8.276, -32.332,  0.271, 
1022, 511000,  7.208, -33.114, -0.011, 

1023, 511500,  4.489, -35.024,  0.048, 
1023, 511500,  0.793, -30.724, -0.004, 
1023, 511500,  5.057, -34.588,  0.106, 
1023, 511500,  0.684, -30.816, -0.247, 
1023, 511500,  9.119, -31.474,  0.200, 
1023, 511500,  6.787, -33.316,  0.136, 
1023, 511500,  8.293, -32.303,  0.181, 
1023, 511500,  1.597, -30.129, -0.375, 
1023, 511500,  4.066, -35.342, -0.206, 
1023, 511500,  0.072, -29.680, -0.400, 

1024, 512000,  4.838, -34.766,  0.049, 
1024, 512000,  1.153, -30.420,  0.027, 
1024, 512000,  5.068, -34.537, -0.370, 
1024, 512000,  9.043, -31.405,  0.093, 
1024, 512000,  6.934, -33.057,  0.131, 
1024, 512000,  4.547, -34.994,  0.049, 
1024, 512000,  6.051, -33.749,  0.053, 
1024, 512000,  1.526, -30.148, -0.117, 
1024, 512000,  0.590, -30.925, -0.583, 
1024, 512000,  1.910, -28.407, -0.368, 
1024, 512000, -0.274, -30.008, -0.465, 
1024, 512000,  5.687, -34.122,  0.051, 

1025, 512500,  5.161, -34.464, -0.071, 
1025, 512500,  1.552, -30.137, -0.153, 
1025, 512500,  8.954, -31.277,  0.080, 
1025, 512500,  6.845, -33.109,  0.121, 
1025, 512500,  6.106, -33.650, -0.008, 
1025, 512500,  8.187, -31.905,  0.070, 
1025, 512500,  3.492, -28.439, -0.330, 

1026, 513000,  5.615, -34.091,  0.049, 
1026, 513000,  1.860, -29.817,  0.025, 
1026, 513000,  8.839, -31.233,  0.074, 
1026, 513000,  6.954, -32.949,  0.116, 
1026, 513000,  5.849, -33.886,  0.049, 
1026, 513000,  8.012, -32.112,  0.211, 
1026, 513000,  4.994, -27.032,  0.189, 
1026, 513000,  5.336, -34.317,  0.049, 
1026, 513000,  5.215, -34.406, -0.449, 
1026, 513000,  2.480, -28.010, -0.270, 

1027, 513500,  6.072, -33.672, -0.007, 
1027, 513500,  2.396, -29.386, -0.195, 
1027, 513500,  8.848, -31.311,  0.222, 
1027, 513500,  7.044, -32.848,  0.115, 
1027, 513500,  4.977, -27.053,  0.182, 
1027, 513500,  5.750, -33.959,  0.048, 
1027, 513500,  7.189, -33.564, -0.170, 
1027, 513500,  3.415, -28.493, -0.333, 
1027, 513500, 12.105, -29.179,  0.699, 

1028, 514000,  6.109, -33.651, -0.138, 
1028, 514000,  2.824, -29.014, -0.004, 
1028, 514000,  6.960, -32.931,  0.106, 
1028, 514000,  5.071, -27.087, -0.078, 
1028, 514000,  2.660, -29.143, -0.037, 
1028, 514000,  8.473, -31.702,  0.130, 
1028, 514000,  2.385, -29.416, -0.148, 
1028, 514000,  7.032, -32.866, -0.221, 

1029, 514500,  6.482, -33.355, -0.007, 
1029, 514500,  3.060, -28.783, -0.004, 
1029, 514500,  7.079, -32.796, -0.074, 
1029, 514500,  7.954, -32.066,  0.113, 
1029, 514500,  2.929, -28.920, -0.037, 
1029, 514500,  4.714, -27.283,  0.039, 
1029, 514500,  3.344, -28.567, -0.120, 
1029, 514500,  6.819, -33.101, -0.007, 
1029, 514500,  7.116, -32.755, -0.372, 
1029, 514500, 12.100, -29.108,  0.557, 

1030, 515000,  7.112, -32.754, -0.070, 
1030, 515000,  3.438, -28.503, -0.151, 
1030, 515000,  8.066, -31.988,  0.109, 
1030, 515000, 12.121, -29.169,  0.535, 
1030, 515000,  8.840, -31.318,  0.125, 

1031, 515500,  7.274, -32.632,  0.048, 
1031, 515500,  3.862, -28.108, -0.004, 
1031, 515500,  8.635, -31.534,  0.111, 
1031, 515500, 12.113, -29.408,  0.609, 
1031, 515500,  3.373, -27.312, -0.352, 
1031, 515500,  4.050, -27.956, -0.004, 
1031, 515500,  8.134, -31.887, -0.007, 
1031, 515500,  3.015, -27.560, -0.355, 

1032, 516000,  7.902, -32.155,  0.048, 
1032, 516000,  4.220, -27.803, -0.004, 
1032, 516000,  8.902, -31.282, -0.153, 
1032, 516000, 12.150, -29.312,  0.492, 
1032, 516000,  4.513, -27.596, -0.113, 
1032, 516000,  3.545, -27.210, -0.484, 
1032, 516000,  4.027, -27.972, -0.004, 
1032, 516000,  8.097, -31.934, -0.074, 
1032, 516000,  5.251, -26.970, -0.480, 

1033, 516500,  8.171, -31.883, -0.137, 
1033, 516500,  4.575, -27.545, -0.110, 
1033, 516500, 12.203, -29.284,  0.513, 
1033, 516500,  8.625, -31.544,  0.106, 
1033, 516500,  5.299, -26.930, -0.383, 

1034, 517000,  8.663, -31.528,  0.049, 
1034, 517000,  5.024, -27.167, -0.004, 
1034, 517000, 12.165, -29.359,  0.442, 
1034, 517000,  8.874, -31.322, -0.072, 
1034, 517000,  5.290, -26.991, -0.188, 
1034, 517000,  4.624, -27.529, -0.229, 
1034, 517000,  8.357, -31.772,  0.050, 

1035, 517500,  9.048, -31.170, -0.141, 
1035, 517500,  5.339, -26.957, -0.227, 
1035, 517500, 12.248, -29.374,  0.421, 
1035, 517500,  4.251, -26.584, -0.409, 
1035, 517500, 14.001, -31.799,  0.230, 

1036, 518000, 12.341, -29.168, -0.011, 
1036, 518000,  5.404, -26.876, -0.139, 
1036, 518000, 12.079, -33.114, -0.139, 
1036, 518000, 15.152, -22.255,  0.736, 
1036, 518000, 13.701, -18.520,  1.006, 
1036, 518000,  7.576, -23.883,  0.385, 

1037, 518500, 12.433, -29.060, -0.016, 
1037, 518500, 16.124, -22.019,  0.301, 
1037, 518500,  7.709, -23.843, -0.011, 

1038, 519000, 12.454, -28.993,  0.066, 
1038, 519000,  7.668, -23.827,  0.256, 
1038, 519000,  3.645, -23.532,  0.218, 

1039, 519500, 12.464, -28.972, -0.010, 
1039, 519500,  7.604, -23.801,  0.089, 
1039, 519500, 16.849, -21.023,  0.835, 
1039, 519500,  5.219, -21.948,  0.232, 

1040, 520000, 12.517, -28.855,  0.132, 
1040, 520000,  7.672, -23.776, -0.057, 
1040, 520000,  6.113, -21.540,  0.071, 
1040, 520000,  4.979, -22.153,  0.072, 
1040, 520000, 15.642, -26.346,  0.209, 
1040, 520000, 13.503, -31.994, -0.015, 
1040, 520000,  4.171, -22.862,  0.151, 

1041, 520500, 12.527, -28.844,  0.060, 
1041, 520500,  7.778, -23.736,  0.034, 
1041, 520500, 15.648, -26.267,  0.281, 
1041, 520500, 13.438, -32.000, -0.141, 
1041, 520500, 18.523, -23.768,  0.521, 
1041, 520500,  7.786, -23.741, -0.203, 
1041, 520500,  4.389, -22.513,  0.155, 

1042, 521000, 12.478, -28.902,  0.126, 
1042, 521000,  7.866, -23.684,  0.035, 
1042, 521000, 15.646, -26.422,  0.273, 
1042, 521000, 13.583, -31.879, -0.142, 
1042, 521000, 18.562, -23.697,  0.511, 
1042, 521000,  7.839, -23.709, -0.199, 
1042, 521000, 16.922, -15.592,  0.180, 
1042, 521000, 13.877, -18.245,  0.492, 

1043, 521500, 12.583, -28.817, -0.009, 
1043, 521500,  8.025, -23.569, -0.094, 
1043, 521500, 15.673, -26.411,  0.328, 
1043, 521500, 15.727, -30.046,  0.100, 
1043, 521500, 24.566, -18.664,  1.273, 

1044, 522000, 12.619, -28.799,  0.059, 
1044, 522000, 15.624, -26.483,  0.305, 
1044, 522000, 24.586, -18.861,  0.639, 
1044, 522000,  8.023, -23.526, -0.193, 
1044, 522000,  8.554, -19.043,  0.257, 
1044, 522000, 19.483, -19.483,  0.892, 

1045, 522500, 15.646, -26.442,  0.303, 
1045, 522500,  7.958, -23.337, -0.152, 
1045, 522500,  8.537, -19.067,  0.078, 
1045, 522500, 19.704, -18.520,  0.613, 
1045, 522500, 18.615, -23.955,  0.344, 
1045, 522500,  6.453, -21.241,  0.210, 

1046, 523000, 15.681, -26.447, -0.011, 
1046, 523000, 20.556, -18.247,  0.492, 
1046, 523000, 18.635, -23.931,  0.337, 
1046, 523000, 16.065, -29.571,  0.097, 

1047, 523500, 15.721, -26.415,  0.283, 
1047, 523500, 20.871, -17.589,  0.640, 
1047, 523500, 16.253, -29.455,  0.097, 
1047, 523500, 22.410, -27.025,  0.920, 
1047, 523500, 15.745, -29.501, -0.553, 

1048, 524000, 15.768, -26.369, -0.102, 
1048, 524000, 21.389, -17.045,  0.169, 
1048, 524000, 16.403, -29.274, -0.015, 
1048, 524000, 22.490, -26.961,  0.324, 
1048, 524000, 15.861, -29.384, -0.554, 
1048, 524000, 18.718, -23.783,  0.538, 
1048, 524000,  9.916, -17.834,  0.080, 

1049, 524500, 16.371, -28.910, -0.555, 
1049, 524500, 18.667, -23.784,  0.285, 
1049, 524500,  9.046, -18.562,  0.072, 
1049, 524500, 15.772, -26.340,  0.065, 
1049, 524500, 21.694, -16.580,  0.508, 
1049, 524500,  8.562, -19.009, -0.011, 

1050, 525000,  9.204, -18.500, -0.011, 
1050, 525000, 15.751, -26.368,  0.202, 
1050, 525000, 22.395, -26.991,  0.309, 
1050, 525000, 16.956, -15.570,  0.251, 
1050, 525000, 18.621, -23.710,  0.481, 
1050, 525000, 21.377, -25.299,  0.268, 

1051, 525500,  9.112, -18.570,  0.069, 
1051, 525500, 22.382, -27.002,  0.575, 
1051, 525500, 17.029, -15.594,  0.246, 
1051, 525500, 18.649, -23.734,  0.265, 
1051, 525500, 15.821, -26.307, -0.094, 
1051, 525500, 22.755, -14.973,  0.168, 

1052, 526000,  9.219, -18.489, -0.011, 
1052, 526000, 22.373, -26.979,  0.660, 
1052, 526000, 16.925, -15.521,  0.425, 
1052, 526000, 18.652, -23.713,  0.241, 
1052, 526000,  9.576, -18.932, -0.462, 
1052, 526000, 30.341, -13.299,  1.744, 
1052, 526000, 15.830, -26.297, -0.010, 
1052, 526000, 24.590, -18.576,  0.347, 

1053, 526500,  9.531, -18.179, -0.011, 
1053, 526500, 22.478, -26.888,  0.295, 
1053, 526500, 18.662, -23.688,  0.364, 
1053, 526500, 30.412, -13.402,  1.509, 
1053, 526500, 17.872, -27.619, -0.566, 
1053, 526500,  9.240, -18.483, -0.011, 
1053, 526500, 13.938, -18.259, -0.235, 
1053, 526500, 19.760, -13.065, -0.022, 

1054, 527000, 10.292, -17.561, -0.010, 
1054, 527000, 30.430, -13.533,  1.488, 
1054, 527000, 18.515, -27.048, -0.569, 
1054, 527000,  9.515, -18.204,  0.068, 
1054, 527000, 14.021, -18.267, -0.207, 
1054, 527000, 24.173, -22.680,  0.301, 
1054, 527000, 19.828, -13.091,  0.139, 
1054, 527000, 10.653, -17.277,  0.146, 
1054, 527000, 16.980, -15.526,  0.290, 
1054, 527000, 22.444, -26.914,  0.729, 

1055, 527500, 18.700, -26.861, -0.570, 
1055, 527500, 10.146, -17.717, -0.010, 
1055, 527500, 14.054, -18.254, -0.400, 
1055, 527500, 24.123, -22.678,  0.291, 
1055, 527500, 19.795, -13.052, -0.020, 
1055, 527500, 10.948, -17.026,  0.144, 
1055, 527500, 17.026, -15.504, -0.013, 
1055, 527500, 18.674, -23.633,  0.291, 
1055, 527500,  9.593, -18.075, -0.011, 
1055, 527500, 22.577, -26.713,  0.288, 
1055, 527500, 18.746, -23.483, -0.205, 
1055, 527500, 39.755, -5.637,  1.577, 

1056, 528000, 10.581, -17.342,  0.066, 
1056, 528000, 14.256, -18.216, -0.104, 
1056, 528000, 11.345, -17.417, -0.551, 
1056, 528000, 17.139, -15.533,  0.179, 
1056, 528000, 18.692, -23.664, -0.100, 
1056, 528000, 26.149, -7.949,  1.382, 
1056, 528000, 14.164, -20.654, -0.155, 
1056, 528000, 18.674, -23.690,  0.274, 
1056, 528000, 12.243, -15.834,  0.290, 
1056, 528000, 20.006, -13.191,  0.126, 

1057, 528500, 14.246, -18.179, -0.103, 
1057, 528500, 17.165, -15.555, -0.114, 
1057, 528500, 18.804, -23.495,  0.145, 
1057, 528500, 12.390, -15.711,  0.069, 
1057, 528500, 19.989, -13.149, -0.028, 
1057, 528500, 14.188, -20.446, -0.191, 
1057, 528500, 14.186, -18.208, -0.371, 

1058, 529000, 16.881, -15.433,  0.146, 
1058, 529000, 18.970, -23.253, -0.188, 
1058, 529000, 14.184, -18.188, -0.188, 
1058, 529000, 19.740, -12.969,  0.123, 
1058, 529000, 27.733, -15.658,  0.382, 
1058, 529000, 23.078, -24.912,  0.671, 
1058, 529000, 39.542, -5.459,  2.045, 
1058, 529000, 18.975, -23.238,  0.391, 

1059, 529500, 16.810, -15.368,  0.207, 
1059, 529500, 18.994, -23.216, -0.095, 
1059, 529500, 30.209, -12.646,  1.451, 
1059, 529500, 14.133, -18.209, -0.389, 
1059, 529500, 11.020, -16.884,  0.068, 
1059, 529500, 11.453, -16.546, -0.096, 
1059, 529500, 14.102, -18.195, -0.159, 
1059, 529500, 24.322, -22.289,  0.385, 
1059, 529500, 13.395, -14.660,  0.072, 

1060, 530000, 16.875, -15.346,  0.190, 
1060, 530000, 19.047, -23.172, -0.284, 
1060, 530000, 14.229, -18.153, -0.153, 
1060, 530000, 12.909, -15.094, -0.099, 
1060, 530000, 16.870, -15.363, -0.176, 
1060, 530000, 21.747, -24.661,  0.104, 

1061, 530500, 16.904, -15.379,  0.163, 
1061, 530500, 22.042, -24.394,  0.104, 
1061, 530500, 14.235, -18.139, -0.239, 
1061, 530500, 13.153, -14.968,  0.317, 
1061, 530500, 19.067, -23.155, -0.010, 
1061, 530500, 30.267, -12.617,  1.231, 
1061, 530500, 19.532, -12.769, -0.148, 
1061, 530500, 12.676, -15.321,  0.205, 
1061, 530500, 12.247, -15.723,  0.205, 

1062, 531000, 16.870, -15.374,  0.200, 
1062, 531000, 13.347, -14.735,  0.067, 
1062, 531000, 30.324, -12.483,  0.431, 
1062, 531000, 19.487, -12.770, -0.014, 
1062, 531000, 12.649, -15.315,  0.139, 
1062, 531000, 25.431, -21.345,  0.264, 
1062, 531000, 21.709, -24.890,  0.105, 
1062, 531000, 24.258, -7.704,  0.384, 
1062, 531000, 12.923, -15.059,  0.144, 
1062, 531000, 38.997, -4.343,  1.915, 
1062, 531000, 27.607, -15.150,  0.333, 
1062, 531000, 23.260, -24.611,  0.693, 

1063, 531500, 17.008, -15.352, -0.336, 
1063, 531500, 19.725, -12.832, -0.129, 
1063, 531500, 12.996, -15.007, -0.098, 
1063, 531500, 25.412, -21.557,  0.378, 
1063, 531500, 21.721, -24.611,  0.102, 
1063, 531500, 24.085, -6.955,  0.729, 
1063, 531500, 13.318, -14.767,  0.315, 
1063, 531500, 23.269, -24.634,  0.466, 

1064, 532000, 16.968, -15.362, -0.111, 
1064, 532000, 19.642, -12.793, -0.361, 
1064, 532000, 13.772, -14.407, -0.096, 
1064, 532000, 25.415, -21.567,  0.252, 
1064, 532000, 21.906, -24.515, -0.151, 
1064, 532000, 23.357, -24.536,  0.250, 
1064, 532000, 27.714, -15.220,  0.454, 
1064, 532000, 13.255, -14.908,  0.308, 
1064, 532000, 14.146, -13.994, -0.010, 

1065, 532500, 16.922, -15.418, -0.050, 
1065, 532500, 14.312, -14.615, -0.547, 
1065, 532500, 25.381, -21.505,  0.245, 
1065, 532500, 22.809, -23.946, -0.154, 
1065, 532500, 27.709, -15.228,  0.297, 
1065, 532500, 13.820, -14.376, -0.010, 
1065, 532500, 14.518, -13.826,  0.065, 
1065, 532500, 19.657, -12.863, -0.110, 
1065, 532500, 39.265, -4.918,  1.322, 
1065, 532500, 14.186, -14.049,  0.065, 

1066, 533000, 16.898, -15.416, -0.007, 
1066, 533000, 22.829, -23.876, -0.154, 
1066, 533000, 27.637, -15.210,  0.284, 
1066, 533000, 14.072, -14.144,  0.065, 
1066, 533000, 19.464, -12.801, -0.201, 
1066, 533000, 39.103, -4.957,  1.760, 
1066, 533000, 13.674, -14.485,  0.066, 
1066, 533000, 14.363, -13.838,  0.141, 
1066, 533000, 23.333, -24.598,  0.468, 
1066, 533000, 24.611, -18.019, -0.014, 
1066, 533000, 25.588, -21.318,  0.113, 

1067, 533500, 16.916, -15.398,  0.115, 
1067, 533500, 23.824, -24.072,  0.116, 
1067, 533500, 15.193, -13.746, -0.450, 
1067, 533500, 19.688, -12.812, -0.097, 
1067, 533500, 14.309, -13.749,  0.315, 
1067, 533500, 30.477, -12.794,  0.550, 
1067, 533500, 14.842, -14.075, -0.446, 

1068, 534000, 15.536, -12.718,  0.143, 
1068, 534000, 17.064, -15.303,  0.087, 
1068, 534000, 19.669, -12.808, -0.160, 
1068, 534000, 30.378, -12.626,  0.909, 
1068, 534000, 25.489, -23.299,  0.494, 
1068, 534000, 39.238, -5.000,  1.842, 
1068, 534000, 24.628, -17.988, -0.012, 

1069, 534500, 15.775, -12.481,  0.266, 
1069, 534500, 15.480, -12.771,  0.142, 
1069, 534500, 19.631, -12.795, -0.153, 
1069, 534500, 30.355, -12.603,  1.094, 
1069, 534500, 26.751, -23.611,  0.423, 
1069, 534500, 39.167, -4.397,  0.662, 
1069, 534500, 17.090, -15.271, -0.209, 
1069, 534500, 17.081, -15.265,  0.150, 
1069, 534500, 22.984, -4.934,  0.345, 
1069, 534500, 27.680, -15.167,  0.249, 
1069, 534500, 16.635, -11.633,  0.151, 

1070, 535000, 15.844, -12.471,  0.066, 
1070, 535000, 19.574, -12.768, -0.201, 
1070, 535000, 30.369, -12.595,  0.913, 
1070, 535000, 25.448, -21.482,  0.227, 
1070, 535000, 39.237, -4.933,  1.770, 
1070, 535000, 15.395, -12.839,  0.262, 
1070, 535000, 22.988, -4.781,  0.493, 
1070, 535000, 27.652, -15.177,  0.524, 
1070, 535000, 26.598, -20.391,  0.236, 
1070, 535000, 23.864, -22.063, -0.574, 
1070, 535000, 16.542, -11.714, -0.011, 
1070, 535000, 24.661, -17.871,  0.073, 

1071, 535500, 16.683, -12.311, -0.458, 
1071, 535500, 19.752, -12.798, -0.255, 
1071, 535500, 30.323, -12.631,  0.996, 
1071, 535500, 39.153, -4.775,  0.921, 
1071, 535500, 27.714, -15.211, -0.016, 
1071, 535500, 16.785, -11.535,  0.068, 

1072, 536000, 19.760, -12.783, -0.059, 
1072, 536000, 30.491, -12.734,  0.455, 
1072, 536000, 39.336, -4.971,  1.544, 
1072, 536000, 24.687, -17.886, -0.302, 
1072, 536000, 30.415, -16.750,  0.429, 

1073, 536500, 19.730, -12.774, -0.054, 
1073, 536500, 30.464, -12.530,  0.292, 
1073, 536500, 39.330, -4.713,  1.562, 
1073, 536500, 17.240, -11.098,  0.146, 
1073, 536500, 24.679, -17.865, -0.291, 
1073, 536500, 16.839, -11.478,  0.068, 
1073, 536500, 25.496, -21.474,  0.105, 
1073, 536500, 27.706, -15.160,  0.394, 

1074, 537000, 19.744, -12.805, -0.133, 
1074, 537000, 30.469, -12.616,  0.619, 
1074, 537000, 17.166, -11.211,  0.144, 
1074, 537000, 19.703, -8.893,  0.171, 
1074, 537000, 27.752, -15.374,  0.091, 
1074, 537000, 22.858, -4.771,  0.290, 

1075, 537500, 19.821, -12.773, -0.083, 
1075, 537500, 30.462, -12.496,  0.604, 
1075, 537500, 17.446, -10.933,  0.067, 
1075, 537500, 27.762, -15.123,  0.281, 
1075, 537500, 21.920, -4.496,  0.282, 

1076, 538000, 19.850, -12.777, -0.079, 
1076, 538000, 30.430, -12.728,  0.646, 
1076, 538000, 27.717, -15.298,  0.178, 
1076, 538000, 21.518, -4.187,  0.419, 
1076, 538000, 19.667, -8.933,  0.227, 
1076, 538000, 29.488, -17.410,  0.243, 

1077, 538500, 19.944, -12.655, -0.080, 
1077, 538500, 39.383, -9.561,  1.123, 
1077, 538500, 19.611, -9.008,  0.215, 
1077, 538500, 27.725, -15.307,  0.172, 
1077, 538500, 18.975, -9.623,  0.141, 
1077, 538500, 18.320, -10.174, -0.010, 
1077, 538500, 30.440, -12.557,  0.701, 
1077, 538500, 18.776, -10.448, -0.541, 
1077, 538500, 18.125, -10.395,  0.435, 
1077, 538500, 38.641, -0.029,  0.283, 

1078, 539000, 19.963, -12.600, -0.042, 
1078, 539000, 19.724, -8.934,  0.265, 
1078, 539000, 19.062, -9.550,  0.063, 
1078, 539000, 39.392, -9.874,  1.257, 
1078, 539000, 27.682, -15.521,  0.169, 
1078, 539000, 19.457, -9.861, -0.535, 
1078, 539000, 30.474, -12.891,  0.531, 
1078, 539000, 28.290, -18.048, -0.601, 

1079, 539500, 19.747, -8.943,  0.261, 
1079, 539500, 19.039, -9.578,  0.131, 
1079, 539500, 27.666, -15.537,  0.167, 
1079, 539500, 39.620, -10.655,  1.224, 
1079, 539500, 28.573, -17.815, -0.445, 
1079, 539500, 19.671, -9.633, -0.338, 
1079, 539500, 30.514, -12.877,  0.115, 
1079, 539500, 32.274, -15.062,  0.530, 
1079, 539500, 31.935, -14.888, -0.196, 

1080, 540000, 19.870, -8.937,  0.280, 
1080, 540000, 19.846, -9.584, -0.397, 
1080, 540000, 39.650, -11.080,  0.895, 
1080, 540000, 30.493, -13.261,  0.329, 
1080, 540000, 20.815, -3.163,  0.743, 
1080, 540000, 20.855, -8.309,  0.244, 
1080, 540000, 27.639, -15.632,  0.078, 

1081, 540500, 20.888, -8.246,  0.125, 
1081, 540500, 30.484, -13.438,  0.562, 
1081, 540500, 20.444, -8.488,  0.120, 
1081, 540500, 32.724, -15.375,  0.295, 
1081, 540500, 40.045, -6.902,  1.599, 
1081, 540500, 39.941, -6.055,  0.238, 

1082, 541000, 20.976, -8.160,  0.221, 
1082, 541000, 30.465, -13.562,  0.684, 
1082, 541000, 26.234, -7.800,  0.074, 
1082, 541000, 40.209, -3.785,  0.786, 
1082, 541000, 40.119, -5.093,  0.520, 

1083, 541500, 21.142, -8.115,  0.050, 
1083, 541500, 20.980, -8.619, -0.364, 
1083, 541500, 30.422, -13.746,  0.682, 
1083, 541500, 30.491, -13.660, -0.016, 
1083, 541500, 19.460, -9.109, -0.008, 

1084, 542000, 21.160, -8.103,  0.231, 
1084, 542000, 21.017, -8.613, -0.332, 
1084, 542000, 19.438, -9.136,  0.116, 
1084, 542000, 30.447, -13.709,  0.487, 
1084, 542000, 40.273, -7.016,  0.728, 
1084, 542000, 20.693, -8.327,  0.148, 
1084, 542000, 22.048, -5.840,  0.289, 
1084, 542000, 40.544, -4.405,  0.244, 
1084, 542000, 30.477, -13.727, -0.016, 
1084, 542000, 21.583, -5.976,  0.076, 

1085, 542500, 21.029, -8.116,  0.141, 
1085, 542500, 19.518, -9.019,  0.113, 
1085, 542500, 40.551, -6.210,  0.235, 
1085, 542500, 20.775, -8.276,  0.185, 
1085, 542500, 23.039, -5.926,  0.139, 
1085, 542500, 26.462, -7.936, -0.089, 
1085, 542500, 40.364, -7.354,  0.917, 

1086, 543000, 21.185, -8.017,  0.208, 
1086, 543000, 19.492, -9.060,  0.110, 
1086, 543000, 22.826, -5.911,  0.128, 
1086, 543000, 26.420, -7.857, -0.166, 
1086, 543000, 21.864, -8.037, -0.340, 
1086, 543000, 24.210, -5.952,  0.060, 

1087, 543500, 21.329, -8.018,  0.183, 
1087, 543500, 19.608, -8.931,  0.106, 
1087, 543500, 23.278, -6.181, -0.079, 
1087, 543500, 22.014, -7.940, -0.367, 
1087, 543500, 24.182, -5.896,  0.062, 
1087, 543500, 20.709, -8.281,  0.281, 
1087, 543500, 21.818, -8.064, -0.323, 

1088, 544000, 21.443, -7.789,  0.184, 
1088, 544000, 20.888, -8.136,  0.117, 
1088, 544000, 24.023, -6.715,  0.082, 
1088, 544000, 22.114, -7.948, -0.440, 
1088, 544000, 21.284, -8.048,  0.189, 
1088, 544000, 26.392, -7.801, -0.292, 
1088, 544000, 22.373, -7.750, -0.381, 
1088, 544000, 19.533, -8.935,  0.107, 

1089, 544500, 21.561, -7.528,  0.065, 
1089, 544500, 21.373, -7.922,  0.199, 
1089, 544500, 24.508, -7.184,  0.027, 
1089, 544500, 22.351, -7.670, -0.323, 
1089, 544500, 21.472, -7.728,  0.171, 
1089, 544500, 22.130, -7.853, -0.366, 
1089, 544500, 21.707, -7.286,  0.211, 
1089, 544500, 26.420, -7.739,  0.212, 
