count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
389, 194500, 15.730, -46.966, -0.083, 
389, 194500, 16.198, -46.593, -0.038, 
389, 194500, 21.140, -50.825,  0.126, 
389, 194500, 17.438, -46.644, -0.054, 
389, 194500, 14.417, -47.846, -0.144, 

390, 195000, 17.693, -48.591, -0.037, 
390, 195000, 15.848, -46.796, -0.075, 
390, 195000, 16.785, -46.432, -0.225, 
390, 195000, 17.817, -48.518,  0.080, 
390, 195000, 17.350, -46.702, -0.036, 
390, 195000, 14.585, -46.851,  0.040, 
390, 195000, 14.415, -47.242,  0.092, 
390, 195000, 14.409, -47.314, -0.194, 
390, 195000, 16.979, -46.328, -0.289, 
390, 195000, 10.934, -48.219,  0.353, 

391, 195500, 17.184, -48.678, -0.019, 
391, 195500, 15.906, -46.726, -0.184, 
391, 195500, 16.767, -46.354, -0.086, 
391, 195500, 17.310, -48.662, -0.054, 
391, 195500, 17.140, -46.399, -0.003, 
391, 195500, 14.718, -46.551,  0.079, 
391, 195500, 14.462, -47.049, -0.168, 
391, 195500, 17.302, -46.433, -0.180, 
391, 195500, 17.649, -48.611, -0.035, 
391, 195500, 17.766, -48.560, -0.053, 
391, 195500, 17.348, -48.237, -0.041, 
391, 195500, 15.223, -46.626, -0.310, 
391, 195500, 15.979, -46.602, -0.033, 

392, 196000, 17.010, -48.678, -0.036, 
392, 196000, 15.996, -46.592,  0.079, 
392, 196000, 16.500, -46.463, -0.204, 
392, 196000, 16.665, -46.463, -0.003, 
392, 196000, 14.484, -46.971, -0.007, 
392, 196000, 17.080, -48.240, -0.028, 
392, 196000, 16.986, -48.307, -0.042, 
392, 196000, 14.716, -46.501, -0.298, 
392, 196000, 16.799, -46.315, -0.209, 
392, 196000, 14.735, -46.473,  0.069, 

393, 196500, 16.578, -48.730, -0.034, 
393, 196500, 15.915, -46.643,  0.038, 
393, 196500, 16.334, -46.514, -0.003, 
393, 196500, 14.454, -47.054,  0.111, 
393, 196500, 14.681, -46.558, -0.127, 
393, 196500, 14.689, -46.579,  0.138, 
393, 196500, 12.380, -47.092,  0.172, 

394, 197000, 16.151, -48.792, -0.052, 
394, 197000, 15.944, -46.631, -0.122, 
394, 197000, 14.495, -46.996,  0.053, 
394, 197000, 12.405, -46.887,  0.161, 
394, 197000, 16.016, -48.811, -0.038, 
394, 197000, 15.691, -48.851, -0.209, 
394, 197000,  2.145, -70.063,  2.019, 
394, 197000, 12.400, -46.928, -0.142, 

395, 197500, 15.732, -48.823, -0.035, 
395, 197500, 15.581, -46.593, -0.003, 
395, 197500, 14.512, -46.987,  0.077, 
395, 197500, 12.422, -46.877,  0.225, 
395, 197500, 15.647, -48.833, -0.035, 
395, 197500, 15.932, -46.606, -0.097, 
395, 197500, 15.533, -48.865, -0.230, 
395, 197500, 15.249, -46.505,  0.019, 
395, 197500, 10.908, -47.234,  0.067, 

396, 198000, 15.353, -48.855, -0.036, 
396, 198000, 15.165, -46.624, -0.003, 
396, 198000, 14.495, -46.979,  0.051, 
396, 198000, 12.399, -46.892, -0.006, 
396, 198000, 15.227, -48.868, -0.037, 
396, 198000, 15.443, -46.594, -0.003, 
396, 198000, 10.902, -47.252,  0.061, 
396, 198000, 14.610, -48.894, -0.045, 
396, 198000, 15.277, -46.502, -0.237, 

397, 198500, 14.954, -48.893, -0.036, 
397, 198500, 14.746, -46.656,  0.017, 
397, 198500, 14.468, -47.017, -0.019, 
397, 198500, 12.388, -46.947, -0.107, 
397, 198500, 14.866, -46.656, -0.003, 
397, 198500, 10.913, -47.282, -0.148, 
397, 198500, 14.618, -48.895,  0.027, 
397, 198500, 15.086, -48.882, -0.054, 
397, 198500, 15.138, -48.451, -0.010, 
397, 198500, 15.243, -48.899, -0.261, 
397, 198500, 15.056, -46.613,  0.018, 
397, 198500, 12.972, -46.687, -0.045, 

398, 199000, 14.624, -48.889, -0.050, 
398, 199000, 14.421, -47.032,  0.027, 
398, 199000, 12.386, -46.969, -0.137, 
398, 199000, 10.931, -47.321,  0.158, 
398, 199000, 14.535, -48.908, -0.002, 
398, 199000, 14.791, -48.917, -0.035, 
398, 199000, 12.976, -46.696, -0.121, 
398, 199000, 11.134, -46.879,  0.278, 

399, 199500, 14.291, -48.927, -0.051, 
399, 199500, 14.034, -47.072, -0.036, 
399, 199500, 12.395, -46.976,  0.030, 
399, 199500, 10.907, -47.309,  0.136, 
399, 199500, 14.112, -48.951, -0.052, 
399, 199500, 11.150, -46.867,  0.094, 
399, 199500, 12.675, -49.141, -0.035, 

400, 200000, 13.858, -49.012, -0.019, 
400, 200000, 13.632, -46.767, -0.003, 
400, 200000, 11.750, -46.826,  0.064, 
400, 200000, 10.904, -47.341,  0.161, 
400, 200000, 13.751, -49.020, -0.035, 
400, 200000, 11.154, -46.882, -0.056, 
400, 200000, 13.628, -49.032, -0.036, 
400, 200000, 14.085, -48.964, -0.034, 
400, 200000, 13.895, -47.079, -0.002, 
400, 200000, 13.501, -46.722,  0.018, 
400, 200000, 12.390, -46.961, -0.070, 
400, 200000,  7.325, -47.623,  0.274, 

401, 200500, 13.404, -48.711, -0.033, 
401, 200500, 13.358, -46.818,  0.017, 
401, 200500, 10.873, -47.368,  0.038, 
401, 200500, 13.327, -49.064, -0.034, 
401, 200500, 11.120, -46.920, -0.214, 
401, 200500, 12.376, -46.971,  0.061, 
401, 200500,  7.316, -47.713,  0.173, 
401, 200500, 11.756, -46.839, -0.038, 
401, 200500, 13.011, -46.823, -0.234, 
401, 200500, 13.842, -49.049, -0.234, 

402, 201000, 12.980, -48.739, -0.032, 
402, 201000, 12.924, -46.858, -0.003, 
402, 201000, 10.870, -47.353,  0.066, 
402, 201000, 12.936, -49.107, -0.035, 
402, 201000, 12.359, -46.981,  0.094, 
402, 201000,  7.310, -47.708,  0.398, 
402, 201000, 12.852, -46.789, -0.201, 
402, 201000, 11.132, -46.893,  0.092, 

403, 201500, 12.661, -49.146, -0.035, 
403, 201500, 12.321, -46.992,  0.079, 
403, 201500, 10.872, -47.379,  0.055, 
403, 201500, 12.497, -49.162, -0.036, 
403, 201500,  7.301, -47.772,  0.146, 
403, 201500, 12.311, -47.009, -0.210, 
403, 201500, 12.715, -48.758, -0.031, 
403, 201500,  8.802, -47.304,  0.164, 
403, 201500, 12.593, -46.890, -0.003, 

404, 202000, 12.185, -49.198, -0.036, 
404, 202000, 11.990, -46.973,  0.017, 
404, 202000, 10.843, -47.426,  0.134, 
404, 202000,  7.288, -47.775,  0.203, 
404, 202000, 12.352, -48.804, -0.010, 
404, 202000,  8.783, -47.323,  0.263, 
404, 202000, 12.306, -46.997, -0.124, 
404, 202000, 11.637, -46.939, -0.004, 
404, 202000, 12.417, -48.780, -0.010, 
404, 202000, 10.843, -47.400, -0.220, 

405, 202500, 11.785, -49.265, -0.037, 
405, 202500, 11.709, -47.005,  0.017, 
405, 202500, 10.824, -47.458, -0.052, 
405, 202500,  8.760, -47.441,  0.092, 
405, 202500, 12.056, -49.230, -0.034, 
405, 202500, 11.266, -47.008, -0.004, 
405, 202500, 12.222, -49.243, -0.591, 
405, 202500, 11.351, -47.383, -0.570, 

406, 203000, 11.405, -49.295, -0.055, 
406, 203000, 11.419, -47.038,  0.017, 
406, 203000, 10.870, -47.406,  0.076, 
406, 203000,  8.805, -47.282,  0.038, 
406, 203000, 11.549, -49.279, -0.019, 
406, 203000, 10.997, -49.299, -0.020, 
406, 203000, 10.857, -47.413, -0.080, 
406, 203000, 11.195, -47.052, -0.003, 
406, 203000,  7.307, -47.694,  0.288, 
406, 203000,  9.358, -47.093, -0.046, 
406, 203000, -0.567, -49.406,  0.944, 

407, 203500, 11.005, -49.293, -0.019, 
407, 203500, 10.840, -47.421,  0.051, 
407, 203500,  8.771, -47.340,  0.104, 
407, 203500,  7.280, -47.710,  0.052, 
407, 203500, -0.612, -49.259,  0.486, 
407, 203500, 11.064, -47.065,  0.017, 
407, 203500,  8.761, -47.354, -0.147, 

408, 204000, 10.645, -49.338,  0.028, 
408, 204000, 10.542, -47.461, -0.071, 
408, 204000,  8.753, -47.367, -0.082, 
408, 204000,  7.274, -47.699,  0.093, 
408, 204000, -0.608, -49.535,  0.583, 
408, 204000, 10.532, -49.347, -0.055, 

409, 204500, 10.281, -49.405, -0.039, 
409, 204500, 10.256, -47.480, -0.071, 
409, 204500,  8.103, -47.234, -0.089, 
409, 204500,  7.272, -47.701,  0.132, 
409, 204500, -0.597, -49.534,  0.777, 
409, 204500, 10.158, -49.421, -0.038, 
409, 204500,  9.580, -47.166,  0.061, 
409, 204500,  7.506, -47.258,  0.040, 
409, 204500, 10.484, -49.354, -0.019, 
409, 204500,  8.758, -47.358,  0.123, 
409, 204500, 10.085, -49.455, -0.203, 

410, 205000,  9.939, -49.449, -0.039, 
410, 205000,  9.942, -47.161,  0.017, 
410, 205000,  7.532, -47.302, -0.104, 
410, 205000,  7.253, -47.748,  0.141, 
410, 205000, -0.628, -49.301,  0.426, 
410, 205000,  9.745, -49.468, -0.019, 
410, 205000,  9.383, -47.168,  0.089, 
410, 205000,  8.114, -47.224,  0.030, 
410, 205000,  9.639, -47.209, -0.002, 
410, 205000,  8.751, -47.360,  0.045, 
410, 205000,  8.737, -47.373, -0.170, 
410, 205000,  7.232, -47.740, -0.169, 

411, 205500,  9.515, -49.488, -0.038, 
411, 205500,  9.539, -47.203, -0.003, 
411, 205500,  7.249, -47.737,  0.093, 
411, 205500, -0.604, -49.605,  0.732, 
411, 205500,  9.404, -49.500, -0.021, 
411, 205500,  9.296, -47.245, -0.002, 
411, 205500,  7.503, -47.278,  0.033, 
411, 205500,  8.755, -47.375,  0.018, 
411, 205500,  7.236, -47.742, -0.127, 
411, 205500,  9.056, -47.593, -0.524, 
411, 205500,  9.300, -49.502, -0.020, 
411, 205500,  9.808, -49.481, -0.225, 
411, 205500,  9.151, -47.187, -0.195, 
411, 205500,  8.898, -47.233, -0.003, 

412, 206000,  8.990, -49.548, -0.022, 
412, 206000,  8.711, -47.381, -0.002, 
412, 206000,  7.243, -47.748,  0.120, 
412, 206000, -0.627, -49.574,  0.501, 
412, 206000,  8.763, -47.616, -0.505, 
412, 206000,  8.646, -47.646, -0.520, 
412, 206000,  8.896, -47.604, -0.511, 
412, 206000,  7.732, -49.680,  0.027, 
412, 206000,  9.186, -47.207, -0.003, 
412, 206000,  3.688, -48.084,  0.227, 
412, 206000,  9.262, -49.539, -0.200, 

413, 206500,  8.630, -49.573, -0.019, 
413, 206500,  8.686, -47.387, -0.043, 
413, 206500,  7.243, -47.755,  0.071, 
413, 206500, -0.643, -49.251,  0.378, 
413, 206500,  8.414, -47.664, -0.496, 
413, 206500,  8.515, -47.644, -0.507, 
413, 206500,  8.242, -47.287, -0.108, 
413, 206500,  8.982, -49.571, -0.335, 
413, 206500,  5.173, -47.649,  0.284, 

414, 207000,  8.336, -49.602, -0.038, 
414, 207000,  8.190, -47.374, -0.002, 
414, 207000,  7.240, -47.755,  0.078, 
414, 207000, -0.628, -49.596,  0.460, 
414, 207000,  8.002, -47.713, -0.505, 
414, 207000,  7.884, -47.357, -0.191, 
414, 207000,  5.153, -47.688,  0.296, 
414, 207000,  8.234, -49.617, -0.021, 
414, 207000,  8.114, -47.687, -0.498, 
414, 207000,  3.664, -48.061,  0.290, 
414, 207000,  8.698, -49.611, -0.367, 

415, 207500,  7.914, -49.662, -0.020, 
415, 207500,  7.732, -47.364,  0.052, 
415, 207500,  7.184, -47.813,  0.042, 
415, 207500, -0.658, -49.646,  0.237, 
415, 207500,  7.582, -47.775, -0.502, 
415, 207500,  7.427, -47.418, -0.077, 
415, 207500,  5.103, -47.783,  0.081, 
415, 207500,  7.823, -49.675, -0.021, 
415, 207500,  3.638, -48.248,  0.174, 
415, 207500,  8.169, -49.655, -0.224, 
415, 207500,  7.390, -49.688,  0.065, 
415, 207500,  8.024, -49.644, -0.038, 
415, 207500,  7.603, -47.416, -0.024, 
415, 207500,  0.083, -48.718,  0.215, 

416, 208000,  7.385, -49.706, -0.060, 
416, 208000,  7.364, -47.458,  0.016, 
416, 208000,  7.190, -47.826,  0.027, 
416, 208000,  0.092, -48.717,  0.540, 
416, 208000,  5.129, -47.784,  0.172, 
416, 208000,  7.329, -47.789, -0.465, 
416, 208000, -0.591, -49.851,  0.572, 
416, 208000,  5.653, -47.534, -0.006, 

417, 208500,  7.161, -49.703,  0.071, 
417, 208500,  6.895, -47.845,  0.024, 
417, 208500,  6.784, -47.853,  0.013, 
417, 208500,  0.075, -48.381,  0.359, 
417, 208500,  5.144, -47.745,  0.196, 
417, 208500, -0.671, -49.405,  0.223, 
417, 208500,  7.022, -47.843, -0.083, 
417, 208500,  6.638, -47.872,  0.029, 
417, 208500,  3.652, -48.134,  0.135, 
417, 208500,  0.243, -50.374,  0.194, 

418, 209000,  6.869, -49.744,  0.081, 
418, 209000,  6.621, -47.872,  0.033, 
418, 209000,  0.090, -48.440,  0.422, 
418, 209000,  5.119, -47.756, -0.005, 
418, 209000, -0.671, -49.624,  0.095, 
418, 209000,  6.214, -47.500,  0.079, 
418, 209000,  3.603, -48.112,  0.042, 
418, 209000,  0.288, -50.527,  0.479, 
418, 209000,  6.378, -47.896, -0.428, 
418, 209000,  6.605, -49.812, -0.021, 
418, 209000,  6.855, -49.746, -0.127, 
418, 209000,  6.451, -47.887, -0.439, 
418, 209000, -0.675, -49.404,  0.576, 

419, 209500,  6.296, -49.847, -0.022, 
419, 209500,  6.210, -47.594,  0.015, 
419, 209500,  0.058, -48.482,  0.086, 
419, 209500,  6.050, -47.927, -0.420, 
419, 209500, -0.682, -49.361,  0.497, 
419, 209500,  5.895, -47.569, -0.049, 
419, 209500,  3.619, -48.140,  0.037, 
419, 209500,  0.228, -50.431,  0.180, 
419, 209500,  5.118, -47.762,  0.099, 
419, 209500,  6.130, -47.921, -0.430, 
419, 209500,  5.423, -47.643,  0.119, 
419, 209500,  6.525, -47.596, -0.109, 

420, 210000,  5.857, -49.887, -0.022, 
420, 210000,  5.854, -47.627,  0.014, 
420, 210000,  0.053, -48.434,  0.316, 
420, 210000,  5.733, -47.969, -0.441, 
420, 210000, -0.697, -49.367,  0.189, 
420, 210000,  5.456, -47.585, -0.161, 
420, 210000,  3.607, -48.132,  0.158, 
420, 210000,  0.240, -50.450,  0.424, 
420, 210000,  5.110, -47.759, -0.138, 
420, 210000,  5.912, -47.945, -0.421, 
420, 210000,  5.436, -47.581,  0.070, 
420, 210000,  5.296, -47.592,  0.111, 
420, 210000,  5.763, -47.533, -0.207, 

421, 210500,  5.524, -49.925, -0.024, 
421, 210500,  5.496, -47.652,  0.014, 
421, 210500,  0.031, -48.404,  0.220, 
421, 210500,  5.247, -47.994, -0.401, 
421, 210500, -0.709, -49.331,  0.257, 
421, 210500,  5.098, -47.762, -0.060, 
421, 210500,  3.593, -48.138, -0.040, 
421, 210500,  0.213, -50.378,  0.396, 
421, 210500,  5.157, -48.010, -0.398, 
421, 210500,  5.489, -47.977, -0.411, 
421, 210500,  5.374, -49.934, -0.044, 
421, 210500,  5.318, -47.603,  0.032, 
421, 210500,  4.646, -47.705,  0.082, 
421, 210500,  3.621, -49.907,  0.086, 

422, 211000,  5.148, -49.942, -0.022, 
422, 211000,  5.064, -47.784, -0.037, 
422, 211000,  0.036, -48.485,  0.263, 
422, 211000,  4.780, -48.048, -0.399, 
422, 211000, -0.671, -49.671,  0.074, 
422, 211000,  4.635, -47.692, -0.069, 
422, 211000,  3.590, -48.143, -0.037, 
422, 211000,  0.214, -50.436, -0.010, 
422, 211000,  5.079, -48.025, -0.399, 
422, 211000,  3.639, -49.896,  0.080, 
422, 211000,  4.975, -48.037, -0.394, 

423, 211500,  4.681, -50.011, -0.023, 
423, 211500,  4.694, -47.726,  0.014, 
423, 211500,  0.031, -48.455,  0.413, 
423, 211500,  4.415, -48.073, -0.362, 
423, 211500, -0.726, -49.367,  0.075, 
423, 211500,  4.318, -47.696,  0.065, 
423, 211500,  3.603, -48.148, -0.095, 
423, 211500,  0.198, -50.375, -0.093, 
423, 211500,  4.632, -48.071, -0.387, 
423, 211500,  3.298, -49.933,  0.050, 
423, 211500,  3.614, -49.916,  0.087, 
423, 211500,  4.499, -48.075, -0.393, 
423, 211500,  4.091, -47.743, -0.004, 
423, 211500,  0.200, -50.385,  0.248, 
423, 211500,  5.064, -49.997, -0.233, 
423, 211500,  0.011, -48.453, -0.092, 
423, 211500,  4.521, -47.754, -0.002, 

424, 212000,  4.205, -50.054, -0.024, 
424, 212000,  4.328, -47.770,  0.014, 
424, 212000,  0.035, -48.376,  0.121, 
424, 212000,  4.058, -48.107, -0.362, 
424, 212000, -0.715, -49.328,  0.406, 
424, 212000,  4.153, -47.789, -0.002, 
424, 212000,  3.595, -48.158,  0.013, 
424, 212000,  0.210, -50.395,  0.382, 
424, 212000,  4.169, -48.137, -0.371, 
424, 212000,  3.604, -49.904,  0.099, 
424, 212000,  4.399, -50.038, -0.045, 
424, 212000,  3.463, -49.913, -0.137, 
424, 212000,  4.510, -50.042, -0.268, 

425, 212500,  3.720, -50.055,  0.052, 
425, 212500,  3.971, -47.803,  0.014, 
425, 212500,  0.049, -48.445,  0.356, 
425, 212500,  3.813, -48.182, -0.364, 
425, 212500, -0.723, -49.328,  0.351, 
425, 212500,  3.804, -47.845, -0.002, 
425, 212500,  3.573, -48.174, -0.001, 
425, 212500,  0.170, -50.362,  0.161, 
425, 212500,  3.595, -49.919,  0.047, 
425, 212500,  3.953, -50.075, -0.023, 
425, 212500, -0.814, -48.985,  0.194, 

426, 213000,  3.438, -49.904, -0.082, 
426, 213000,  3.566, -48.213, -0.025, 
426, 213000,  0.011, -48.435,  0.220, 
426, 213000,  3.383, -48.216, -0.013, 
426, 213000, -0.730, -49.343, -0.012, 
426, 213000,  3.234, -48.212,  0.029, 
426, 213000,  0.166, -50.363,  0.046, 
426, 213000,  3.074, -48.219, -0.029, 
426, 213000,  0.497, -46.917,  0.099, 
426, 213000, -0.786, -48.966,  0.366, 

427, 213500,  3.339, -49.927,  0.069, 
427, 213500,  3.081, -48.383, -0.021, 
427, 213500,  0.078, -48.328,  0.042, 
427, 213500, -0.720, -49.097, -0.007, 
427, 213500,  0.133, -50.250,  0.231, 
427, 213500,  1.044, -37.063,  0.157, 
427, 213500,  2.421, -55.096,  0.252, 
427, 213500,  0.531, -46.909,  0.139, 
427, 213500,  1.928, -54.580, -0.441, 

428, 214000,  3.092, -50.121, -0.064, 
428, 214000, -0.741, -49.259, -0.065, 
428, 214000,  0.085, -50.164,  0.112, 
428, 214000,  3.062, -52.681, -0.444, 
428, 214000,  0.096, -48.150, -0.057, 
428, 214000,  0.093, -48.167,  0.196, 
428, 214000,  0.714, -46.640,  0.044, 
428, 214000,  1.518, -37.683, -0.218, 
428, 214000,  1.635, -54.490, -0.430, 

429, 214500, -0.723, -49.431,  0.175, 
429, 214500,  0.085, -50.161,  0.113, 
429, 214500,  3.156, -52.687, -0.433, 
429, 214500,  0.029, -48.325, -0.097, 
429, 214500,  0.064, -48.280,  0.189, 
429, 214500,  2.085, -47.894, -0.528, 
429, 214500,  2.324, -47.860, -0.543, 
429, 214500, -0.732, -49.428, -0.121, 
429, 214500, -0.354, -38.044,  1.003, 
429, 214500,  0.543, -46.824, -0.006, 
429, 214500,  2.213, -54.942,  0.406, 

430, 215000, -0.758, -49.459,  0.075, 
430, 215000,  0.111, -50.266, -0.004, 
430, 215000,  2.994, -52.756, -0.349, 
430, 215000,  0.035, -48.293, -0.042, 
430, 215000,  0.025, -48.318,  0.192, 
430, 215000,  2.067, -55.016,  0.073, 
430, 215000, -0.753, -49.181, -0.005, 
430, 215000,  1.541, -54.554, -0.513, 
430, 215000,  2.133, -54.538, -0.620, 

431, 215500, -0.735, -49.480,  0.070, 
431, 215500,  0.155, -50.291,  0.170, 
431, 215500,  2.920, -52.756, -0.658, 
431, 215500,  0.061, -48.301,  0.026, 
431, 215500,  2.277, -54.984,  0.289, 
431, 215500,  1.726, -54.539, -0.497, 
431, 215500, -0.733, -49.160,  0.211, 
431, 215500,  1.342, -48.322, -0.706, 
431, 215500,  1.183, -54.625, -0.288, 
431, 215500,  0.492, -46.852, -0.006, 

432, 216000, -0.757, -49.863,  0.149, 
432, 216000,  0.112, -50.238,  0.054, 
432, 216000,  2.840, -52.823, -0.496, 
432, 216000,  0.090, -48.291,  0.054, 
432, 216000,  1.694, -54.543, -0.376, 
432, 216000, -0.731, -49.434, -0.082, 
432, 216000,  0.763, -54.582, -0.477, 
432, 216000,  2.018, -54.995,  0.220, 
432, 216000, -1.922, -48.361,  0.306, 
432, 216000, -0.760, -49.884, -0.125, 

433, 216500,  0.152, -50.165,  0.026, 
433, 216500,  2.892, -52.807, -0.330, 
433, 216500,  0.024, -48.338, -0.038, 
433, 216500,  1.406, -54.546, -0.168, 
433, 216500, -0.660, -49.269,  0.078, 
433, 216500, -0.800, -48.501,  0.186, 
433, 216500,  0.920, -54.584, -0.009, 

434, 217000,  0.143, -50.223,  0.066, 
434, 217000,  2.585, -52.966, -0.462, 
434, 217000, -0.678, -49.320, -0.004, 
434, 217000,  1.424, -54.562, -0.343, 
434, 217000,  0.117, -50.072,  0.034, 
434, 217000, -0.743, -48.400,  0.098, 
434, 217000,  1.701, -55.015,  0.348, 
434, 217000,  0.965, -54.563, -0.082, 

435, 217500,  0.104, -50.616,  0.032, 
435, 217500,  2.620, -52.968, -0.243, 
435, 217500,  0.108, -50.494,  0.049, 
435, 217500,  0.965, -54.560, -0.012, 
435, 217500,  2.217, -55.186,  0.202, 
435, 217500,  3.303, -50.960, -0.139, 
435, 217500, -0.753, -49.195, -0.289, 
435, 217500, 15.230, -56.026, -0.292, 
435, 217500, 14.845, -55.673,  1.042, 
435, 217500,  0.340, -54.511, -0.084, 
435, 217500, 15.190, -56.060, -1.182, 

436, 218000,  0.104, -50.995, -0.029, 
436, 218000,  2.662, -52.928, -0.207, 
436, 218000,  0.969, -54.542, -0.207, 
436, 218000,  3.106, -50.771, -0.267, 
436, 218000,  0.127, -50.824, -0.029, 
436, 218000, 17.384, -53.525, -0.618, 
436, 218000, 19.461, -54.370,  0.756, 
436, 218000, 14.880, -55.471,  1.031, 
436, 218000,  0.594, -54.540, -0.073, 
436, 218000, 15.144, -55.684,  0.195, 

437, 218500,  0.135, -51.455,  0.034, 
437, 218500,  2.710, -52.862, -0.202, 
437, 218500,  1.449, -54.449, -0.010, 
437, 218500,  3.098, -50.730, -0.369, 
437, 218500,  0.119, -51.335,  0.034, 
437, 218500,  1.093, -54.458, -0.125, 
437, 218500,  0.134, -51.144,  0.032, 
437, 218500,  0.118, -51.248,  0.033, 
437, 218500,  0.755, -54.505,  0.045, 

438, 219000,  0.163, -51.672, -0.002, 
438, 219000,  2.721, -52.849, -0.087, 
438, 219000,  1.629, -54.398, -0.009, 
438, 219000,  1.265, -54.458, -0.106, 
438, 219000,  3.324, -50.785, -0.046, 
438, 219000,  6.661, -50.528, -0.439, 
438, 219000,  0.673, -54.500,  0.041, 

439, 219500,  0.172, -51.935,  0.050, 
439, 219500,  2.842, -52.677, -0.037, 
439, 219500,  1.466, -54.420,  0.110, 
439, 219500,  5.522, -49.796, -0.271, 
439, 219500,  0.905, -54.460,  0.036, 
439, 219500,  1.330, -54.442, -0.149, 
439, 219500,  6.641, -50.266, -0.211, 

440, 220000,  0.166, -52.225, -0.060, 
440, 220000,  2.809, -52.782, -0.143, 
440, 220000,  1.600, -54.430, -0.093, 
440, 220000,  5.434, -49.964, -0.089, 
440, 220000,  1.177, -54.506,  0.071, 
440, 220000,  0.899, -54.491, -0.144, 
440, 220000,  1.245, -54.410, -0.247, 
440, 220000,  6.667, -50.370, -0.324, 
440, 220000,  2.727, -54.962,  0.260, 

441, 220500,  0.209, -52.456,  0.069, 
441, 220500,  2.825, -52.821, -0.251, 
441, 220500,  1.700, -54.451, -0.183, 
441, 220500,  1.495, -54.489, -0.138, 
441, 220500,  1.190, -54.558, -0.047, 
441, 220500,  2.802, -54.989,  0.171, 
441, 220500,  1.404, -54.469, -0.399, 
441, 220500,  6.706, -50.586,  0.158, 

442, 221000,  0.177, -52.773, -0.125, 
442, 221000,  2.746, -52.977, -0.190, 
442, 221000,  1.499, -54.527, -0.220, 
442, 221000,  1.884, -54.540, -0.185, 
442, 221000,  3.371, -50.896, -0.092, 
442, 221000,  1.298, -54.514, -0.176, 

443, 221500,  0.162, -53.106, -0.029, 
443, 221500,  2.769, -52.923, -0.198, 
443, 221500,  1.846, -54.548, -0.172, 
443, 221500,  2.650, -55.117,  0.083, 
443, 221500,  3.150, -50.726, -0.044, 
443, 221500,  1.608, -54.506, -0.212, 
443, 221500,  3.348, -50.912, -0.181, 
443, 221500,  6.703, -50.638,  0.071, 
443, 221500,  1.109, -54.500, -0.417, 
443, 221500,  3.340, -50.898,  0.066, 
443, 221500,  0.408, -54.564,  0.101, 
443, 221500,  0.667, -54.545, -0.281, 
443, 221500, 13.625, -51.096,  0.341, 
443, 221500,  2.101, -55.086,  0.198, 
