count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
1020, 510000,  6.468, -21.149, -0.011, 
1020, 510000, 12.227, -29.614,  0.317, 
1020, 510000,  7.843, -20.218,  0.167, 

1021, 510500, 14.639, -19.008,  0.443, 
1021, 510500, 12.235, -29.630, -0.169, 
1021, 510500,  7.667, -20.389,  0.075, 
1021, 510500, 11.512, -21.406, -0.013, 
1021, 510500,  8.162, -20.135,  0.163, 
1021, 510500,  7.125, -20.758,  0.159, 
1021, 510500, 25.372, -20.697,  0.853, 

1022, 511000, 14.936, -19.175,  0.106, 
1022, 511000, 14.161, -31.138, -0.532, 
1022, 511000,  7.866, -20.324,  0.073, 
1022, 511000, 11.520, -21.411, -0.251, 
1022, 511000, 15.395, -27.492, -0.210, 
1022, 511000, 18.819, -31.026,  0.283, 
1022, 511000, 11.637, -21.432,  0.057, 
1022, 511000, 22.008, -23.263,  0.340, 
1022, 511000, 21.649, -16.254,  0.605, 

1023, 511500, 15.033, -19.188,  0.373, 
1023, 511500, 14.528, -30.920, -0.535, 
1023, 511500,  8.191, -20.110,  0.230, 
1023, 511500, 11.661, -21.409, -0.222, 
1023, 511500, 15.443, -27.436, -0.201, 
1023, 511500, 15.477, -27.407,  0.280, 
1023, 511500, 11.730, -21.405,  0.208, 
1023, 511500,  7.257, -20.691,  0.073, 
1023, 511500, 18.749, -31.115,  0.398, 

1024, 512000, 15.034, -19.140,  0.370, 
1024, 512000,  8.317, -19.999,  0.072, 
1024, 512000, 11.708, -21.401, -0.363, 
1024, 512000, 15.515, -27.374,  0.070, 
1024, 512000,  7.978, -20.243,  0.223, 
1024, 512000, 18.848, -31.032,  0.276, 
1024, 512000, 28.621, -18.814,  1.137, 

1025, 512500, 15.025, -19.202,  0.173, 
1025, 512500, 11.735, -21.422, -0.117, 
1025, 512500,  8.299, -20.020,  0.072, 
1025, 512500, 15.426, -27.425,  0.370, 
1025, 512500, 15.540, -27.312, -0.096, 
1025, 512500, 22.047, -23.184,  0.428, 
1025, 512500, 22.275, -15.332,  0.894, 

1026, 513000, 15.036, -19.159,  0.254, 
1026, 513000, 11.746, -21.413, -0.420, 
1026, 513000, 15.489, -27.371,  0.244, 
1026, 513000, 15.569, -27.273, -0.178, 
1026, 513000, 22.406, -14.901,  0.581, 
1026, 513000, 11.771, -21.370, -0.113, 
1026, 513000, 25.606, -21.056,  0.568, 
1026, 513000,  8.500, -19.887, -0.011, 

1027, 513500, 15.066, -19.129, -0.016, 
1027, 513500, 11.890, -21.339, -0.254, 
1027, 513500, 15.578, -27.280, -0.176, 
1027, 513500, 22.639, -14.605,  0.877, 
1027, 513500, 25.634, -21.058,  0.550, 
1027, 513500,  9.037, -19.525,  0.149, 

1028, 514000, 15.025, -19.141,  0.272, 
1028, 514000, 15.649, -27.224, -0.088, 
1028, 514000,  9.648, -19.117,  0.285, 
1028, 514000, 11.862, -21.378, -0.184, 
1028, 514000, 20.992, -27.444,  0.251, 
1028, 514000, 18.119, -17.103,  0.115, 
1028, 514000, 25.171, -14.796,  0.782, 

1029, 514500, 15.106, -19.123, -0.094, 
1029, 514500, 15.708, -27.175, -0.088, 
1029, 514500, 11.950, -21.320, -0.183, 
1029, 514500, 24.481, -14.943,  0.736, 
1029, 514500, 10.953, -18.272,  0.291, 
1029, 514500, 11.458, -18.010,  0.393, 
1029, 514500, 38.983, -13.321,  1.955, 
1029, 514500, 18.701, -28.998,  0.221, 

1030, 515000, 15.037, -19.117,  0.168, 
1030, 515000, 15.963, -27.155, -0.091, 
1030, 515000, 11.131, -18.115, -0.011, 
1030, 515000, 19.333, -28.448, -0.016, 
1030, 515000, 12.045, -21.230, -0.045, 
1030, 515000, 28.596, -18.583,  1.349, 
1030, 515000, 18.172, -29.141,  0.099, 
1030, 515000, 14.328, -22.119,  0.090, 
1030, 515000, 23.302, -13.156,  0.738, 

1031, 515500, 14.921, -19.139,  0.107, 
1031, 515500, 28.689, -18.782,  0.797, 
1031, 515500, 18.105, -29.048,  0.098, 
1031, 515500, 23.110, -12.485,  0.731, 
1031, 515500, 38.710, -12.870,  2.065, 
1031, 515500, 19.901, -28.963,  0.351, 
1031, 515500, 12.373, -17.341,  0.072, 
1031, 515500, 11.366, -18.022,  0.333, 
1031, 515500, 10.793, -18.316, -0.011, 

1032, 516000, 14.869, -19.106, -0.062, 
1032, 516000, 18.275, -28.930, -0.015, 
1032, 516000, 20.182, -28.711,  0.348, 
1032, 516000, 11.830, -17.706, -0.011, 
1032, 516000, 11.271, -18.131,  0.332, 
1032, 516000, 21.938, -15.945,  0.517, 
1032, 516000, 10.776, -18.330, -0.011, 

1033, 516500, 18.640, -28.794,  0.099, 
1033, 516500, 12.338, -17.370, -0.011, 
1033, 516500, 11.859, -17.693, -0.011, 
1033, 516500, 21.181, -16.511,  0.641, 
1033, 516500, 13.294, -16.680,  0.073, 
1033, 516500, 11.370, -18.033,  0.375, 
1033, 516500, 22.273, -26.427,  0.237, 
1033, 516500, 14.923, -19.086,  0.221, 
1033, 516500, 18.357, -28.436, -0.555, 
1033, 516500, 28.503, -18.424,  1.248, 
1033, 516500, 12.765, -17.032,  0.392, 

1034, 517000, 18.786, -28.641,  0.099, 
1034, 517000, 20.085, -16.838,  0.601, 
1034, 517000, 14.772, -19.115,  0.148, 
1034, 517000, 22.471, -26.094,  0.230, 
1034, 517000, 28.388, -17.911,  1.193, 
1034, 517000, 20.259, -28.614,  0.108, 
1034, 517000, 11.781, -17.511,  0.227, 
1034, 517000, 17.772, -16.877,  0.071, 

1035, 517500, 18.879, -28.634, -0.015, 
1035, 517500, 19.486, -17.460, -0.011, 
1035, 517500, 14.775, -19.116,  0.035, 
1035, 517500, 22.439, -26.158,  0.223, 
1035, 517500, 28.432, -17.768,  0.813, 
1035, 517500, 17.705, -16.882,  0.071, 
1035, 517500, 38.053, -10.970,  1.920, 

1036, 518000, 19.053, -28.512, -0.015, 
1036, 518000, 14.863, -19.090,  0.035, 
1036, 518000, 22.490, -26.148,  0.101, 
1036, 518000, 28.505, -17.969,  0.669, 
1036, 518000, 17.796, -16.849, -0.009, 
1036, 518000, 13.966, -16.123,  0.300, 
1036, 518000, 22.367, -10.395,  0.526, 
1036, 518000, 18.996, -17.697,  0.281, 

1037, 518500, 19.590, -28.250, -0.015, 
1037, 518500, 28.566, -18.350,  0.750, 
1037, 518500, 17.960, -16.914, -0.167, 
1037, 518500, 18.240, -18.256,  0.200, 
1037, 518500, 18.299, -18.310, -0.247, 
1037, 518500, 22.066, -22.762, -0.209, 
1037, 518500, 25.476, -20.386,  0.244, 

1038, 519000, 20.332, -28.702,  0.226, 
1038, 519000, 28.522, -18.070,  0.907, 
1038, 519000, 17.678, -18.910, -0.041, 
1038, 519000, 22.080, -22.718,  0.067, 
1038, 519000, 25.484, -20.399,  0.239, 
1038, 519000, 17.478, -18.677,  0.142, 
1038, 519000, 17.474, -18.649, -0.330, 
1038, 519000, 22.756, -26.128,  0.098, 
1038, 519000, 14.075, -16.072,  0.232, 

1039, 519500, 21.277, -27.528,  0.101, 
1039, 519500, 17.583, -19.015,  0.128, 
1039, 519500, 28.636, -18.804,  0.788, 
1039, 519500, 17.288, -19.238, -0.003, 
1039, 519500, 14.615, -15.739,  0.303, 
1039, 519500, 23.411, -10.930,  0.463, 
1039, 519500, 38.736, -12.585,  1.399, 
1039, 519500, 25.480, -20.926,  0.553, 

1040, 520000, 21.288, -26.876, -0.137, 
1040, 520000, 18.092, -16.974, -0.271, 
1040, 520000, 28.635, -18.744,  0.852, 
1040, 520000, 17.432, -18.927,  0.091, 
1040, 520000, 17.309, -19.180,  0.062, 
1040, 520000, 23.304, -10.880,  0.152, 
1040, 520000, 38.824, -12.628,  1.172, 
1040, 520000, 17.159, -19.352, -0.053, 
1040, 520000, 22.011, -22.870, -0.175, 
1040, 520000, 25.746, -3.379,  1.307, 

1041, 520500, 28.642, -18.540,  0.286, 
1041, 520500, 15.956, -14.799,  0.166, 
1041, 520500, 14.944, -15.501,  0.159, 
1041, 520500, 23.028, -10.901,  0.657, 
1041, 520500, 38.662, -12.099,  1.148, 
1041, 520500, 27.887, -22.567,  0.395, 
1041, 520500, 15.351, -15.181,  0.077, 
1041, 520500, 18.070, -16.937, -0.068, 
1041, 520500, 25.493, -20.716,  0.299, 
1041, 520500, 23.588, -25.600,  0.208, 

1042, 521000, 28.667, -18.682,  0.517, 
1042, 521000, 15.344, -15.209,  0.077, 
1042, 521000, 22.560, -10.686,  0.275, 
1042, 521000, 15.690, -14.996,  0.411, 
1042, 521000, 18.128, -16.879, -0.247, 
1042, 521000, 25.517, -20.755,  0.185, 
1042, 521000, 22.070, -22.829, -0.086, 
1042, 521000, 22.261, -26.409,  0.198, 

1043, 521500, 16.249, -14.637,  0.233, 
1043, 521500, 22.407, -10.712,  0.673, 
1043, 521500, 18.243, -16.926, -0.224, 
1043, 521500, 26.897, -24.915,  0.258, 
1043, 521500, 22.067, -22.842, -0.161, 
1043, 521500, 27.858, -22.676,  0.379, 
1043, 521500, 39.192, -9.883,  0.904, 
1043, 521500, 26.513, -23.624,  0.230, 
1043, 521500, 28.669, -18.766,  0.681, 

1044, 522000, 18.317, -16.902, -0.277, 
1044, 522000, 22.085, -10.640,  0.713, 
1044, 522000, 25.428, -21.086,  0.321, 
1044, 522000, 28.657, -19.157,  0.568, 
1044, 522000, 17.847, -13.692,  0.365, 
1044, 522000, 18.781, -13.108,  0.336, 
1044, 522000, 27.777, -22.908,  0.246, 
1044, 522000, 22.107, -22.867,  0.172, 

1045, 522500, 18.328, -16.889, -0.005, 
1045, 522500, 21.538, -10.439,  0.619, 
1045, 522500, 28.668, -19.231,  0.604, 
1045, 522500, 17.841, -13.733,  0.398, 
1045, 522500, 18.922, -13.130,  0.415, 
1045, 522500, 25.426, -21.147,  0.160, 

1046, 523000, 18.470, -16.768, -0.154, 
1046, 523000, 21.396, -10.455,  0.736, 
1046, 523000, 28.646, -19.318, -0.016, 
1046, 523000, 19.171, -13.099,  0.305, 
1046, 523000, 25.349, -21.237,  0.154, 
1046, 523000, 25.314, -23.966, -0.556, 
1046, 523000, 39.171, -13.803,  1.020, 

1047, 523500, 19.049, -13.092,  0.223, 
1047, 523500, 25.395, -23.828, -0.548, 
1047, 523500, 25.348, -21.221,  0.150, 
1047, 523500, 18.074, -13.592,  0.222, 
1047, 523500, 29.352, -22.319,  0.385, 
1047, 523500, 28.643, -19.283,  0.422, 

1048, 524000, 19.212, -13.056,  0.213, 
1048, 524000, 18.281, -13.476,  0.068, 
1048, 524000, 37.995, -19.220,  1.195, 
1048, 524000, 17.042, -14.210,  0.289, 
1048, 524000, 25.263, -21.347,  0.069, 
1048, 524000, 18.917, -13.760, -0.471, 

1049, 524500, 38.053, -18.852,  1.459, 
1049, 524500, 25.347, -21.272,  0.145, 
1049, 524500, 20.133, -12.658,  0.260, 
1049, 524500, 28.673, -19.419,  0.391, 
1049, 524500, 18.198, -13.559,  0.067, 

1050, 525000, 38.121, -18.855,  1.277, 
1050, 525000, 20.290, -12.542,  0.196, 
1050, 525000, 28.528, -19.856,  0.202, 
1050, 525000, 19.806, -12.802,  0.194, 
1050, 525000, 19.885, -13.247, -0.427, 
1050, 525000, 25.594, -13.286, -0.011, 

1051, 525500, 20.457, -12.603,  0.184, 
1051, 525500, 28.560, -19.803,  0.093, 
1051, 525500, 39.335, -15.854,  1.516, 
1051, 525500, 25.601, -13.280,  0.274, 

1052, 526000, 20.373, -12.560,  0.171, 
1052, 526000, 39.453, -14.932,  0.700, 
1052, 526000, 28.572, -19.763,  0.370, 
1052, 526000, 21.106, -12.676, -0.313, 
1052, 526000, 40.438, -10.957,  0.244, 

1053, 526500, 20.529, -12.513,  0.213, 
1053, 526500, 40.268, -12.824,  0.500, 
1053, 526500, 21.288, -12.620, -0.362, 
1053, 526500, 39.487, -15.758,  1.045, 
1053, 526500, 25.651, -13.297, -0.322, 
1053, 526500, 28.517, -19.924,  0.368, 
1053, 526500, 18.741, -13.056,  0.133, 
1053, 526500, 40.581, -11.276,  0.518, 
1053, 526500, 28.500, -19.965, -0.137, 

1054, 527000, 20.507, -12.549,  0.154, 
1054, 527000, 21.538, -12.482, -0.325, 
1054, 527000, 39.871, -14.219,  0.222, 
1054, 527000, 25.760, -13.422, -0.358, 
1054, 527000, 40.265, -12.517,  0.229, 
1054, 527000, 39.522, -15.594,  0.217, 
1054, 527000, 18.788, -13.037,  0.130, 

1055, 527500, 20.698, -12.356,  0.094, 
1055, 527500, 40.311, -13.026, -0.035, 
1055, 527500, 25.751, -13.356, -0.184, 
1055, 527500, 24.053, 20.731,  1.850, 

1056, 528000, 20.898, -12.142,  0.090, 
1056, 528000, 21.761, -12.365, -0.407, 
1056, 528000, 20.622, -12.433,  0.131, 

1057, 528500, 21.792, -12.315, -0.427, 
1057, 528500, 21.140, -11.825,  0.204, 
1057, 528500, 25.714, -13.108, -0.219, 
1057, 528500, 18.775, -12.942,  0.186, 
1057, 528500, 39.655, -15.479,  1.275, 

1058, 529000, 21.778, -12.385, -0.356, 
1058, 529000, 21.087, -11.919,  0.172, 
1058, 529000, 39.521, -15.825,  0.855, 
1058, 529000, 33.316, -8.890,  0.450, 

1059, 529500, 21.827, -12.247, -0.313, 
1059, 529500, 21.236, -11.652,  0.031, 
1059, 529500, 25.735, -13.156, -0.005, 
1059, 529500, 21.089, -11.916,  0.134, 
1059, 529500, 25.705, -13.099, -0.342, 

1060, 530000, 21.849, -12.205, -0.370, 
1060, 530000, 21.247, -11.728,  0.119, 
1060, 530000, 25.370, 20.597,  2.908, 
1060, 530000, 21.145, -11.911,  0.120, 

1061, 530500, 21.882, -12.190, -0.442, 
1061, 530500, 21.273, -11.649,  0.088, 

1062, 531000, 21.691, -11.548, -0.447, 
1062, 531000, 21.268, -11.491,  0.027, 

1063, 531500, 21.654, -11.170, -0.534, 
1063, 531500, 21.284, -11.369, -0.039, 
1063, 531500, 27.309, -0.330,  0.981, 
1063, 531500, 21.678, -11.340, -0.487, 
1063, 531500, 29.248, -4.947,  0.109, 
1063, 531500, 21.763,  7.621,  1.632, 
1063, 531500, 18.364,  1.722,  1.173, 

1064, 532000, 21.487, -10.777, -0.496, 
1064, 532000, 21.178, -11.169,  0.160, 
1064, 532000, 26.532, -0.209,  0.674, 
1064, 532000, 28.915, -4.573,  0.106, 
1064, 532000, 18.026,  1.379,  1.127, 
1064, 532000, 21.544, -11.026, -0.456, 
1064, 532000, 14.870, -6.755,  0.252, 
1064, 532000, 21.293, -11.385, -0.040, 
1064, 532000, 30.817, -6.690,  0.239, 
1064, 532000, 19.962, -0.417,  0.302, 
1064, 532000, 20.909, -10.825, -0.272, 

1065, 532500, 21.384, -10.528, -0.505, 
1065, 532500, 20.914, -10.860, -0.043, 
1065, 532500, 28.843, -4.505, -0.016, 
1065, 532500, 14.682, -5.981,  0.128, 
1065, 532500, 20.159, -0.389, -0.188, 
1065, 532500, 21.436,  7.671,  1.234, 
1065, 532500, 26.748, -0.290,  0.919, 
1065, 532500, 20.913, -10.833, -0.272, 
1065, 532500, 15.260, -1.563, -0.431, 
1065, 532500, 21.126, -10.962, -0.252, 
1065, 532500, 23.557, 11.278,  0.275, 

1066, 533000, 28.783, -4.481,  0.101, 
1066, 533000, 14.146, -5.962,  0.131, 
1066, 533000, 21.431,  7.781,  1.226, 
1066, 533000, 27.224, -0.262,  0.793, 
1066, 533000, 15.139, -1.676, -0.207, 
1066, 533000, 23.385, 11.192,  1.072, 
1066, 533000,  4.555,  0.708, -0.397, 
1066, 533000, 12.530,  4.149,  1.210, 

1067, 533500, 28.738, -4.584, -0.015, 
1067, 533500, 13.663, -5.955, -0.019, 
1067, 533500, 21.528,  7.752,  1.206, 
1067, 533500, 27.271, -0.282,  0.707, 
1067, 533500, 15.115, -1.888, -0.588, 
1067, 533500, 23.758, 11.265,  0.830, 
1067, 533500, 12.230,  4.632,  0.222, 
1067, 533500, 23.708, -8.289, -0.215, 

1068, 534000, 28.521, -4.094, -0.149, 
1068, 534000, 13.293, -5.592,  0.404, 
1068, 534000, 21.979,  7.796,  1.174, 
1068, 534000, 27.550, -0.469,  0.741, 
1068, 534000, 15.405, -1.472, -0.378, 
1068, 534000, 28.859, -4.561, -0.015, 
1068, 534000, 20.354, -0.330,  0.353, 

1069, 534500, 28.525, -4.080,  0.096, 
1069, 534500, 15.585, -1.350, -0.358, 
1069, 534500, 22.132,  7.750,  1.392, 
1069, 534500, 27.684, -0.484,  0.717, 
1069, 534500, 17.353, -10.822,  0.293, 

1070, 535000, 28.242, -3.616,  0.208, 
1070, 535000, 15.718, -1.279, -0.178, 
1070, 535000, 24.880, 10.917,  0.976, 
1070, 535000, 28.654, -4.290,  0.097, 
1070, 535000, 12.575, -4.718,  0.285, 
1070, 535000, 22.583,  7.777,  1.188, 
1070, 535000, 20.764, -0.317, -0.015, 

1071, 535500, 28.449, -3.589, -0.285, 
1071, 535500, 25.438, 10.946,  0.985, 
1071, 535500, 16.054, -1.234, -0.312, 
1071, 535500, 12.312, -3.719,  0.140, 
1071, 535500, 16.533, -0.484,  0.237, 
1071, 535500,  5.687,  2.521,  0.749, 

1072, 536000, 23.423,  7.793,  1.157, 
1072, 536000, 11.859, -3.709,  0.419, 
1072, 536000, 16.112, -1.045,  0.109, 
1072, 536000,  5.789,  2.544,  0.963, 
1072, 536000, 13.952,  5.337,  1.243, 
1072, 536000, 28.323, -0.848,  0.120, 
1072, 536000, 13.904,  5.642, -0.029, 

1073, 536500, 21.267, -0.291,  0.087, 
1073, 536500, 16.125, -1.185, -0.137, 
1073, 536500,  7.536,  0.893,  1.183, 
1073, 536500, 14.263,  5.552,  1.217, 
1073, 536500, 23.233,  7.859,  0.596, 

1074, 537000, 16.488, -0.838, -0.013, 
1074, 537000, 16.850, -0.368,  0.277, 
1074, 537000,  6.611,  3.969, -0.328, 

1075, 537500, 16.565, -0.637,  0.185, 
1075, 537500,  6.311,  3.481,  0.888, 

1076, 538000, 16.275, -1.037, -0.116, 
1076, 538000,  6.398,  3.483,  0.842, 
1076, 538000, 14.414,  5.827,  1.119, 
1076, 538000, 17.497, -11.352,  0.164, 
1076, 538000, 11.436, -5.700,  0.348, 
1076, 538000, 16.704, -0.695,  0.421, 
1076, 538000, 21.333, -0.232,  0.074, 

1077, 538500, 16.213, -1.084, -0.214, 
1077, 538500,  6.502,  3.627, -0.031, 
1077, 538500, 16.439, -0.840,  0.157, 
1077, 538500, 21.473, -0.299, -0.106, 
1077, 538500, 17.758, -8.905,  0.151, 

1078, 539000, 16.492, -0.980, -0.189, 
1078, 539000, 11.537, -5.427,  0.380, 
1078, 539000, 11.028, -2.002,  0.245, 
1078, 539000, 16.517, -0.831,  0.219, 
1078, 539000, 21.567, -0.301, -0.107, 

1079, 539500, 16.738, -0.914, -0.009, 
1079, 539500, 12.084, -3.691, -0.129, 
1079, 539500, 20.818,  2.139,  0.535, 
1079, 539500, 10.925, -1.383,  0.116, 
1079, 539500, 12.516, -9.901,  0.476, 
1079, 539500, 11.110, -9.082,  0.444, 
1079, 539500, 18.912, -4.314, -0.174, 
1079, 539500, 16.433, -9.930,  0.373, 
1079, 539500, 11.784,  0.003, -0.166, 
1079, 539500, 21.862, -0.414, -0.011, 

1080, 540000, 16.743, -0.959, -0.084, 
1080, 540000, 10.502, -1.331,  0.452, 
1080, 540000, 16.236, -9.962,  0.220, 
1080, 540000, 20.990,  2.092,  0.390, 
1080, 540000, 16.983, -0.678,  0.218, 

1081, 540500, 16.787, -1.001,  0.050, 
1081, 540500, 10.355, -0.760,  0.445, 
1081, 540500, 12.142, -3.972, -0.016, 
1081, 540500, 21.055,  2.078,  0.578, 
1081, 540500,  7.193,  4.273,  0.719, 

1082, 541000, 16.649, -0.996,  0.093, 
1082, 541000, 10.034, -0.364,  0.435, 
1082, 541000, 12.136, -3.975, -0.015, 
1082, 541000,  7.174,  4.295,  1.037, 

1083, 541500, 16.758, -1.047,  0.123, 
1083, 541500,  9.900, -0.132,  0.335, 
1083, 541500, 12.169, -4.169, -0.009, 
1083, 541500,  7.170,  4.195,  0.968, 
1083, 541500, 11.668, -5.133,  0.320, 
1083, 541500, 11.201, -9.245, -0.015, 
1083, 541500, 11.684, -5.699,  0.214, 
1083, 541500, 12.475, -10.157, -0.015, 
1083, 541500, 15.925, -3.230, -0.003, 

1084, 542000, 16.696, -1.044,  0.149, 
1084, 542000,  9.590,  0.311,  0.498, 
1084, 542000, 12.161, -4.157, -0.012, 
1084, 542000,  7.090,  4.121,  0.930, 
1084, 542000, 11.301, -9.340, -0.015, 

1085, 542500, 16.645, -1.021,  0.210, 
1085, 542500,  9.366,  0.524,  0.500, 
1085, 542500, 12.108, -4.047, -0.011, 
1085, 542500,  6.985,  3.970,  0.601, 
1085, 542500, 12.703, -10.271, -0.140, 
1085, 542500, 16.199, -0.700, -0.110, 
1085, 542500, 11.866, -5.318, -0.171, 

1086, 543000, 16.480, -0.940,  0.166, 
1086, 543000,  8.975,  0.958,  0.328, 
1086, 543000, 12.147, -4.153, -0.007, 
1086, 543000, 11.258, -11.845, -0.180, 
1086, 543000, 16.385, -0.788, -0.106, 
1086, 543000, 11.569, -5.210,  0.367, 
1086, 543000, 11.054, -9.200, -0.015, 

1087, 543500, 16.187, -0.785,  0.161, 
1087, 543500,  8.953,  1.416,  0.408, 
1087, 543500, 12.099, -4.073, -0.060, 
1087, 543500, 14.225, -4.528, -0.061, 
1087, 543500, 16.385, -0.912,  0.135, 
1087, 543500, 11.791, -5.498,  0.278, 
1087, 543500, 12.068, -4.111,  0.224, 

1088, 544000,  8.771,  2.068,  0.561, 
1088, 544000, 12.154, -4.096, -0.102, 
1088, 544000, 11.826, -3.824,  0.148, 
1088, 544000, 14.274, -4.143, -0.025, 
1088, 544000, 11.218, -9.366, -0.140, 
1088, 544000, 11.874, -5.502,  0.272, 

1089, 544500, 12.128, -4.098, -0.099, 
1089, 544500, 11.209, -9.353, -0.141, 
1089, 544500,  5.409, -0.540,  0.549, 
1089, 544500,  8.496,  2.579,  0.414, 
1089, 544500, 16.029, -0.380, -0.105, 
1089, 544500, 15.890, -0.484,  0.188, 
1089, 544500,  0.880,  2.153,  0.880, 

1090, 545000, 12.095, -4.029, -0.131, 
1090, 545000,  5.409, -0.547,  0.545, 
1090, 545000,  8.204,  2.988,  0.559, 
1090, 545000,  0.739,  2.042,  1.088, 
1090, 545000, 13.363, -3.645,  0.102, 
1090, 545000, 10.067, -2.938,  0.331, 

1091, 545500, 11.740, -3.821,  0.063, 
1091, 545500,  5.321, -0.588,  0.698, 
1091, 545500,  7.913,  3.218,  0.675, 
1091, 545500,  0.361,  1.455,  0.559, 
1091, 545500, 12.805, -3.570,  0.130, 
1091, 545500,  9.968, -2.850,  0.139, 
1091, 545500, 12.595, -3.473,  0.106, 
1091, 545500, 11.774, -3.847, -0.235, 
1091, 545500, 12.978, -3.624,  0.040, 

1092, 546000, 12.234, -3.403,  0.065, 
1092, 546000,  5.324, -0.657,  0.311, 
1092, 546000,  7.834,  3.251,  0.501, 
1092, 546000,  0.082,  1.162,  0.825, 
1092, 546000,  9.984, -2.889,  0.132, 
1092, 546000, 11.139, -3.529, -0.133, 
1092, 546000, 12.104, -1.405, -0.003, 
1092, 546000, 14.274,  6.073,  0.227, 

1093, 546500, 11.822, -3.195, -0.157, 
1093, 546500,  5.319, -0.738,  0.395, 
1093, 546500,  7.825,  3.241,  0.500, 
1093, 546500,  9.654, -2.810,  0.276, 
1093, 546500, 11.087, -3.491, -0.220, 
1093, 546500, 14.308,  6.081,  0.497, 

1094, 547000, 11.479, -3.007, -0.090, 
1094, 547000,  5.315, -0.712,  0.440, 
1094, 547000,  7.806,  3.311,  0.520, 
1094, 547000,  9.466, -2.613,  0.258, 
1094, 547000, 11.517, -2.564,  0.091, 
1094, 547000,  9.171, -2.307,  0.254, 
1094, 547000,  9.729,  0.182, -0.009, 
1094, 547000, 11.632, -2.650,  0.093, 

1095, 547500, 11.054, -2.585,  0.108, 
1095, 547500,  5.293, -0.633,  0.267, 
1095, 547500,  7.832,  3.257,  0.481, 
1095, 547500,  9.404, -2.509,  0.106, 
1095, 547500,  9.145, -2.254,  0.242, 
1095, 547500, 10.381, -3.272,  0.065, 
1095, 547500,  3.318, -1.307,  0.116, 
1095, 547500, 11.359, -2.944, -0.092, 
1095, 547500,  9.570, -2.737,  0.032, 

1096, 548000, 10.249, -3.170,  0.198, 
1096, 548000,  5.272, -0.601,  0.438, 
1096, 548000,  7.837,  3.353,  0.406, 
1096, 548000,  9.196, -2.321,  0.158, 
1096, 548000,  9.972, -2.869,  0.115, 
1096, 548000, 11.094, -2.684, -0.003, 
1096, 548000,  9.398, -2.471,  0.067, 
1096, 548000,  3.279, -1.192,  0.229, 
1096, 548000,  6.490,  3.564,  0.284, 
1096, 548000,  9.315, -2.509, -0.452, 
1096, 548000,  9.980, -3.073, -0.227, 
1096, 548000, 14.325,  6.125,  0.553, 
1096, 548000,  9.523, -2.679,  0.066, 
1096, 548000, 10.854, -2.817, -0.096, 
1096, 548000,  4.057,  1.812,  0.107, 
1096, 548000, 10.983, -2.873, -0.325, 

1097, 548500, 10.012, -2.868,  0.183, 
1097, 548500,  5.449, -0.627,  0.147, 
1097, 548500,  7.902,  3.411,  0.447, 
1097, 548500,  9.296, -2.385,  0.164, 
1097, 548500,  9.466, -2.503,  0.112, 
1097, 548500,  6.586,  3.512,  0.319, 
1097, 548500,  3.956,  1.802,  0.312, 
1097, 548500,  9.963, -3.062, -0.274, 
1097, 548500,  9.507, -2.585, -0.456, 
